"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.65,183.56,183.5,183.54,183.65,183.73,183.78,183.78,183.73,183.7,183.71,183.64
2042,183.52,183.44,183.41,183.49,183.59,183.68,183.81,183.92,183.94,183.91,183.85,183.75
2043,183.67,183.62,183.57,183.62,183.75,183.85,183.93,183.98,183.98,183.98,183.96,183.9
2044,183.78,183.69,183.66,183.73,183.81,183.85,183.88,183.89,183.91,183.9,183.83,183.75
2045,183.68,183.62,183.55,183.55,183.61,183.68,183.72,183.76,183.75,183.7,183.64,183.55
2046,183.46,183.38,183.33,183.39,183.54,183.66,183.72,183.74,183.76,183.77,183.74,183.69
2047,183.61,183.53,183.53,183.61,183.68,183.72,183.76,183.78,183.72,183.63,183.56,183.46
2048,183.35,183.27,183.3,183.4,183.47,183.51,183.54,183.55,183.55,183.54,183.51,183.45
2049,183.35,183.27,183.24,183.28,183.41,183.54,183.6,183.61,183.59,183.54,183.47,183.4
2050,183.33,183.29,183.27,183.3,183.37,183.43,183.48,183.54,183.6,183.59,183.57,183.52
2051,183.43,183.36,183.31,183.35,183.45,183.53,183.6,183.67,183.65,183.57,183.51,183.42
2052,183.35,183.28,183.21,183.2,183.23,183.31,183.37,183.41,183.44,183.43,183.37,183.31
2053,183.24,183.18,183.15,183.19,183.28,183.35,183.44,183.52,183.51,183.45,183.4,183.32
2054,183.22,183.15,183.14,183.21,183.29,183.37,183.44,183.49,183.48,183.45,183.41,183.36
2055,183.26,183.15,183.08,183.06,183.12,183.2,183.28,183.32,183.33,183.37,183.36,183.33
2056,183.28,183.24,183.28,183.37,183.47,183.57,183.63,183.66,183.69,183.67,183.62,183.54
2057,183.46,183.4,183.38,183.43,183.52,183.64,183.71,183.7,183.65,183.57,183.46,183.33
2058,183.26,183.24,183.21,183.29,183.43,183.56,183.68,183.73,183.75,183.77,183.75,183.68
2059,183.58,183.54,183.55,183.59,183.67,183.75,183.82,183.84,183.85,183.91,183.97,183.94
2060,183.83,183.74,183.69,183.67,183.69,183.72,183.76,183.76,183.75,183.72,183.67,183.59
2061,183.51,183.47,183.45,183.5,183.58,183.68,183.75,183.79,183.8,183.77,183.72,183.63
2062,183.53,183.45,183.41,183.43,183.51,183.61,183.69,183.73,183.71,183.68,183.64,183.58
2063,183.52,183.45,183.41,183.4,183.45,183.54,183.64,183.7,183.68,183.58,183.47,183.35
2064,183.25,183.2,183.19,183.25,183.37,183.49,183.56,183.57,183.55,183.54,183.51,183.42
2065,183.31,183.24,183.23,183.33,183.43,183.49,183.55,183.59,183.64,183.63,183.56,183.5
2066,183.44,183.38,183.33,183.36,183.49,183.59,183.65,183.69,183.68,183.67,183.65,183.54
2067,183.43,183.37,183.33,183.39,183.49,183.58,183.66,183.67,183.65,183.59,183.51,183.43
2068,183.32,183.26,183.24,183.28,183.37,183.46,183.53,183.56,183.57,183.54,183.48,183.38
2069,183.28,183.21,183.17,183.21,183.32,183.41,183.47,183.48,183.49,183.49,183.4,183.32
2070,183.24,183.18,183.22,183.28,183.35,183.45,183.5,183.51,183.53,183.6,183.61,183.57
2071,183.53,183.49,183.45,183.47,183.55,183.63,183.68,183.71,183.69,183.62,183.55,183.48
2072,183.38,183.29,183.27,183.33,183.43,183.54,183.6,183.61,183.62,183.65,183.65,183.61
2073,183.53,183.45,183.41,183.47,183.63,183.76,183.85,183.88,183.9,183.93,183.91,183.87
2074,183.81,183.76,183.74,183.74,183.75,183.8,183.88,183.91,183.93,183.89,183.8,183.75
2075,183.7,183.62,183.57,183.57,183.63,183.7,183.75,183.76,183.75,183.7,183.65,183.57
2076,183.45,183.41,183.42,183.47,183.53,183.59,183.64,183.65,183.64,183.59,183.51,183.43
2077,183.35,183.29,183.29,183.35,183.43,183.52,183.59,183.66,183.69,183.66,183.63,183.55
2078,183.48,183.43,183.44,183.47,183.55,183.64,183.7,183.81,183.9,183.87,183.77,183.67
2079,183.58,183.53,183.53,183.59,183.68,183.75,183.79,183.78,183.78,183.81,183.81,183.76
2080,183.67,183.6,183.57,183.59,183.64,183.7,183.75,183.76,183.72,183.66,183.6,183.53
2081,183.44,183.36,183.32,183.34,183.41,183.47,183.52,183.58,183.63,183.64,183.6,183.53
2082,183.46,183.43,183.43,183.46,183.51,183.55,183.58,183.59,183.54,183.49,183.41,183.29
2083,183.21,183.19,183.19,183.27,183.44,183.57,183.63,183.67,183.71,183.77,183.77,183.71
2084,183.63,183.53,183.47,183.47,183.57,183.66,183.72,183.8,183.82,183.78,183.73,183.67
2085,183.6,183.55,183.53,183.58,183.71,183.85,183.95,183.99,184.01,184.03,183.98,183.9
2086,183.8,183.69,183.6,183.62,183.73,183.8,183.83,183.84,183.86,183.88,183.85,183.78
2087,183.69,183.61,183.56,183.65,183.83,183.97,184.04,184.07,184.1,184.1,184.06,184
2088,183.91,183.83,183.78,183.85,183.93,184,184.05,184.07,184.12,184.06,183.96,183.87
2089,183.78,183.71,183.66,183.72,183.82,183.85,183.87,183.89,183.89,183.86,183.79,183.71
2090,183.61,183.53,183.5,183.55,183.61,183.68,183.74,183.78,183.82,183.84,183.78,183.69
