"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.33,175.29,175.35,175.38,175.34,175.27,175.24,175.21,175.16,175.07,174.99,174.96
2051,174.9,174.96,175.05,175.09,175.11,175.14,175.13,175.13,175.18,175.13,175.05,175.06
2052,174.99,174.95,175.03,175.07,175.06,175.04,175.03,175.03,174.99,174.97,174.99,174.95
2053,174.88,174.9,175.01,175.14,175.18,175.3,175.34,175.32,175.31,175.32,175.26,175.23
2054,175.19,175.19,175.3,175.35,175.32,175.38,175.38,175.35,175.31,175.29,175.34,175.35
2055,175.28,175.2,175.21,175.31,175.48,175.54,175.54,175.49,175.42,175.36,175.36,175.38
2056,175.39,175.51,175.61,175.66,175.64,175.64,175.61,175.53,175.43,175.33,175.26,175.19
2057,175.2,175.21,175.31,175.45,175.54,175.51,175.53,175.51,175.44,175.35,175.29,175.26
2058,175.21,175.33,175.3,175.31,175.33,175.31,175.26,175.18,175.1,174.99,174.88,174.82
2059,174.84,174.81,174.86,174.89,174.91,174.91,174.9,174.85,174.76,174.73,174.75,174.72
2060,174.67,174.7,174.75,174.89,175.04,175.15,175.18,175.16,175.12,175.09,175.11,175.08
2061,175.01,174.94,174.97,175.1,175.14,175.07,175,174.93,174.87,174.81,174.75,174.92
2062,174.8,174.81,174.91,175.01,175.05,175.04,175.03,174.98,174.89,174.81,174.75,174.73
2063,174.66,174.65,174.74,174.77,174.83,174.92,174.98,174.98,174.92,174.9,174.88,174.92
2064,174.81,174.72,174.75,174.84,174.97,175.01,175.01,174.96,174.89,174.85,174.81,174.78
2065,174.75,174.74,174.79,174.96,175.17,175.23,175.24,175.21,175.15,175.13,175.19,175.18
2066,175.11,175.13,175.22,175.31,175.34,175.33,175.33,175.3,175.24,175.14,175.04,174.99
2067,175.01,174.98,175.09,175.23,175.29,175.28,175.27,175.24,175.2,175.18,175.14,175.31
2068,175.31,175.32,175.52,175.67,175.66,175.67,175.71,175.68,175.66,175.63,175.55,175.53
2069,175.52,175.51,175.52,175.55,175.53,175.5,175.46,175.39,175.32,175.22,175.16,175.11
2070,175.05,175.02,175.13,175.22,175.19,175.22,175.22,175.17,175.09,174.99,174.92,174.89
2071,174.84,174.8,174.88,174.96,175.01,175.01,175,174.98,174.93,174.86,174.84,174.87
2072,174.83,174.83,174.89,175.02,175.16,175.19,175.2,175.14,175.14,175.12,175.08,175.05
2073,175.06,175.06,175.06,175.11,175.18,175.22,175.25,175.24,175.17,175.08,175.03,174.94
2074,174.91,174.93,174.99,175.11,175.18,175.18,175.16,175.13,175.1,175.07,175.05,175.04
2075,174.99,174.95,175.14,175.24,175.26,175.29,175.3,175.28,175.24,175.17,175.11,175.06
2076,175.15,175.15,175.17,175.23,175.34,175.47,175.54,175.53,175.48,175.53,175.58,175.51
2077,175.44,175.36,175.38,175.45,175.46,175.44,175.42,175.39,175.3,175.2,175.13,175.05
2078,174.99,174.97,175.04,175.13,175.21,175.26,175.29,175.3,175.27,175.25,175.26,175.31
2079,175.3,175.27,175.27,175.38,175.38,175.41,175.39,175.34,175.25,175.23,175.21,175.13
2080,175.04,174.99,175.11,175.23,175.33,175.44,175.53,175.51,175.46,175.43,175.44,175.47
2081,175.45,175.49,175.5,175.61,175.75,175.82,175.83,175.81,175.77,175.72,175.68,175.67
2082,175.57,175.52,175.63,175.73,175.75,175.83,175.85,175.79,175.73,175.69,175.62,175.71
2083,175.67,175.59,175.68,175.72,175.75,175.76,175.74,175.71,175.67,175.63,175.69,175.74
2084,175.68,175.6,175.66,175.71,175.77,175.77,175.75,175.76,175.73,175.7,175.71,175.69
2085,175.62,175.64,175.71,175.77,175.77,175.75,175.71,175.65,175.57,175.53,175.5,175.48
2086,175.48,175.56,175.7,175.72,175.7,175.67,175.62,175.58,175.52,175.47,175.42,175.37
2087,175.36,175.33,175.4,175.5,175.52,175.53,175.53,175.5,175.46,175.47,175.46,175.42
2088,175.35,175.29,175.37,175.36,175.41,175.43,175.4,175.37,175.32,175.31,175.38,175.5
2089,175.48,175.48,175.53,175.57,175.56,175.55,175.52,175.47,175.39,175.3,175.25,175.2
2090,175.14,175.09,175.18,175.3,175.38,175.43,175.43,175.4,175.36,175.3,175.31,175.29
