"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.3,174.27,174.32,174.41,174.47,174.44,174.39,174.39,174.36,174.25,174.18,174.34
2063,174.63,174.71,174.69,174.72,174.74,174.73,174.65,174.53,174.39,174.25,174.14,174.11
2064,174.13,174.14,174.2,174.3,174.36,174.37,174.34,174.29,174.24,174.17,174.11,174.11
2065,174.15,174.21,174.3,174.39,174.47,174.5,174.45,174.38,174.3,174.24,174.31,174.4
2066,174.42,174.43,174.54,174.67,174.65,174.57,174.52,174.46,174.37,174.3,174.26,174.27
2067,174.36,174.47,174.54,174.56,174.53,174.5,174.48,174.46,174.36,174.23,174.14,174.08
2068,174.14,174.27,174.36,174.45,174.51,174.54,174.54,174.45,174.32,174.15,174.03,174
2069,173.97,173.94,173.96,174.11,174.25,174.28,174.31,174.3,174.24,174.16,174.21,174.28
2070,174.25,174.24,174.26,174.32,174.4,174.44,174.47,174.42,174.29,174.17,174.13,174.18
2071,174.27,174.31,174.39,174.59,174.63,174.57,174.54,174.45,174.33,174.22,174.16,174.16
2072,174.17,174.27,174.39,174.45,174.49,174.46,174.39,174.33,174.28,174.2,174.16,174.21
2073,174.25,174.2,174.19,174.27,174.32,174.34,174.37,174.35,174.28,174.17,174.19,174.24
2074,174.22,174.41,174.69,174.79,174.78,174.75,174.77,174.72,174.63,174.49,174.45,174.49
2075,174.43,174.39,174.5,174.68,174.73,174.72,174.71,174.65,174.56,174.45,174.37,174.38
2076,174.37,174.28,174.26,174.33,174.4,174.44,174.48,174.46,174.37,174.25,174.26,174.35
2077,174.34,174.26,174.22,174.27,174.38,174.42,174.38,174.33,174.26,174.14,174.04,174.03
2078,174.04,174.05,174.11,174.2,174.22,174.19,174.16,174.07,173.96,173.83,173.74,173.72
2079,173.78,173.85,173.87,173.92,173.96,173.98,173.97,173.94,173.87,173.75,173.65,173.61
2080,173.61,173.62,173.68,173.79,173.84,173.81,173.75,173.72,173.67,173.62,173.59,173.59
2081,173.69,173.74,173.79,173.85,173.86,173.86,173.84,173.82,173.79,173.72,173.67,173.72
2082,173.76,173.79,173.87,173.98,174.08,174.1,174.06,173.98,173.89,173.87,173.9,173.95
2083,173.97,173.95,174.02,174.16,174.24,174.3,174.34,174.3,174.22,174.12,174.06,174.04
2084,174.06,174.1,174.19,174.35,174.41,174.39,174.39,174.32,174.22,174.14,174.06,174.02
2085,174.04,174.06,174.09,174.19,174.24,174.24,174.26,174.23,174.12,174.06,174.08,174.12
2086,174.22,174.22,174.24,174.39,174.45,174.43,174.39,174.31,174.22,174.13,174.05,174.07
2087,174.19,174.24,174.3,174.39,174.4,174.4,174.42,174.41,174.34,174.26,174.2,174.23
2088,174.28,174.34,174.41,174.44,174.47,174.5,174.48,174.42,174.32,174.24,174.18,174.15
2089,174.16,174.27,174.43,174.58,174.65,174.64,174.65,174.6,174.55,174.46,174.33,174.36
2090,174.42,174.42,174.49,174.56,174.63,174.71,174.69,174.65,174.58,174.5,174.47,174.46
