"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.55,174.58,174.59,174.64,174.69,174.7,174.68,174.62,174.5,174.39,174.36,174.36
2063,174.31,174.3,174.36,174.47,174.5,174.42,174.34,174.3,174.25,174.2,174.38,174.56
2064,174.6,174.68,174.74,174.79,174.77,174.74,174.68,174.57,174.43,174.31,174.24,174.25
2065,174.31,174.34,174.45,174.61,174.69,174.68,174.63,174.55,174.46,174.32,174.26,174.27
2066,174.29,174.32,174.36,174.43,174.51,174.54,174.49,174.42,174.35,174.27,174.2,174.21
2067,174.22,174.27,174.41,174.55,174.67,174.72,174.69,174.62,174.52,174.46,174.47,174.45
2068,174.4,174.38,174.39,174.47,174.52,174.48,174.42,174.36,174.25,174.16,174.18,174.19
2069,174.21,174.32,174.45,174.59,174.71,174.8,174.83,174.76,174.7,174.6,174.47,174.41
2070,174.4,174.35,174.38,174.46,174.46,174.39,174.3,174.24,174.17,174.06,173.97,173.94
2071,173.94,173.96,174.05,174.18,174.25,174.32,174.36,174.29,174.22,174.14,174.07,174.11
2072,174.19,174.2,174.27,174.39,174.47,174.5,174.48,174.43,174.36,174.29,174.23,174.24
2073,174.3,174.31,174.3,174.37,174.45,174.49,174.54,174.54,174.47,174.35,174.26,174.25
2074,174.27,174.29,174.35,174.55,174.69,174.7,174.7,174.64,174.52,174.41,174.44,174.49
2075,174.47,174.44,174.47,174.59,174.62,174.57,174.52,174.45,174.35,174.25,174.18,174.14
2076,174.15,174.2,174.39,174.6,174.63,174.59,174.55,174.49,174.38,174.26,174.21,174.22
2077,174.22,174.22,174.28,174.43,174.49,174.43,174.37,174.31,174.22,174.1,174.04,174.03
2078,174.01,174.03,174.1,174.21,174.27,174.3,174.31,174.28,174.22,174.11,173.98,173.92
2079,173.92,173.93,174.02,174.13,174.18,174.28,174.3,174.19,174.06,173.97,173.94,173.93
2080,173.98,174.05,174.15,174.29,174.37,174.4,174.37,174.29,174.19,174.07,173.98,173.94
2081,173.97,174.06,174.13,174.17,174.16,174.12,174.07,174.02,173.94,173.81,173.7,173.68
2082,173.71,173.85,173.99,174.11,174.19,174.17,174.16,174.13,174.07,174,173.96,173.98
2083,174,173.99,174.02,174.11,174.2,174.25,174.25,174.19,174.08,173.97,173.9,173.87
2084,173.89,173.97,174.03,174.13,174.26,174.32,174.3,174.21,174.12,174.05,173.98,173.92
2085,173.91,173.9,173.99,174.17,174.26,174.26,174.26,174.25,174.27,174.25,174.17,174.17
2086,174.19,174.18,174.27,174.45,174.57,174.68,174.75,174.7,174.64,174.64,174.59,174.54
2087,174.54,174.53,174.68,174.83,174.89,174.88,174.87,174.81,174.71,174.65,174.63,174.7
2088,174.74,174.73,174.76,174.8,174.85,174.89,174.88,174.83,174.71,174.59,174.52,174.52
2089,174.54,174.55,174.62,174.67,174.66,174.59,174.53,174.46,174.35,174.2,174.08,174.04
2090,174.08,174.11,174.19,174.35,174.43,174.43,174.39,174.34,174.24,174.12,174.04,174.06
