"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.51,176.52,176.57,176.7,176.89,177.04,177.09,177.08,177.04,176.99,176.93,176.85
2053,176.78,176.74,176.71,176.71,176.76,176.79,176.78,176.75,176.71,176.65,176.56,176.5
2054,176.48,176.53,176.6,176.64,176.67,176.7,176.72,176.69,176.63,176.59,176.55,176.48
2055,176.43,176.37,176.36,176.42,176.49,176.56,176.6,176.61,176.62,176.67,176.68,176.68
2056,176.64,176.61,176.64,176.75,176.84,176.93,177.01,177,176.98,176.95,176.89,176.84
2057,176.79,176.77,176.79,176.87,176.96,177.02,177.06,177.07,177.01,176.91,176.82,176.74
2058,176.68,176.63,176.62,176.69,176.82,176.93,176.99,177.01,177.05,177.06,177.02,176.96
2059,176.92,176.87,176.82,176.86,176.94,176.98,176.99,176.98,176.92,176.84,176.77,176.69
2060,176.63,176.62,176.67,176.78,176.93,177.03,177.07,177.11,177.12,177.09,177.06,177
2061,176.93,176.9,176.88,176.98,177.2,177.39,177.47,177.51,177.53,177.49,177.44,177.38
2062,177.28,177.24,177.24,177.29,177.44,177.6,177.67,177.71,177.7,177.62,177.52,177.44
2063,177.4,177.35,177.34,177.38,177.43,177.47,177.5,177.48,177.43,177.36,177.27,177.16
2064,177.09,177.06,177.1,177.18,177.21,177.23,177.24,177.24,177.22,177.2,177.15,177.12
2065,177.07,177.02,177.04,177.09,177.13,177.15,177.19,177.18,177.11,177.1,177.09,177
2066,176.94,176.9,176.86,176.87,176.91,177,177.09,177.08,177.03,176.93,176.81,176.71
2067,176.64,176.6,176.6,176.71,176.85,176.93,176.95,176.91,176.86,176.78,176.65,176.54
2068,176.48,176.45,176.42,176.45,176.53,176.58,176.6,176.59,176.54,176.44,176.33,176.21
2069,176.13,176.07,176.04,176.08,176.15,176.26,176.33,176.3,176.25,176.21,176.15,176.1
2070,176.12,176.13,176.13,176.19,176.28,176.34,176.39,176.39,176.36,176.36,176.38,176.37
2071,176.31,176.28,176.26,176.27,176.31,176.36,176.38,176.36,176.3,176.21,176.12,176.05
2072,176.02,176.04,176.08,176.14,176.2,176.22,176.2,176.18,176.16,176.15,176.12,176.05
2073,176,175.97,176.02,176.11,176.23,176.36,176.42,176.43,176.4,176.34,176.26,176.2
2074,176.12,176.08,176.12,176.2,176.25,176.28,176.31,176.31,176.27,176.2,176.15,176.1
2075,176.06,176,175.99,176.05,176.12,176.18,176.21,176.21,176.19,176.15,176.11,176.06
2076,176.04,176.05,176.07,176.14,176.21,176.25,176.3,176.37,176.45,176.45,176.42,176.37
2077,176.31,176.29,176.31,176.37,176.43,176.46,176.47,176.46,176.43,176.4,176.36,176.31
2078,176.29,176.27,176.22,176.26,176.35,176.42,176.45,176.45,176.42,176.37,176.32,176.27
2079,176.24,176.21,176.22,176.26,176.34,176.4,176.44,176.46,176.48,176.5,176.48,176.4
2080,176.32,176.27,176.27,176.32,176.4,176.46,176.48,176.47,176.45,176.43,176.38,176.31
2081,176.25,176.22,176.24,176.29,176.35,176.41,176.47,176.48,176.47,176.45,176.41,176.34
2082,176.3,176.34,176.37,176.41,176.5,176.59,176.64,176.66,176.68,176.65,176.56,176.46
2083,176.37,176.35,176.35,176.41,176.49,176.52,176.52,176.5,176.51,176.5,176.46,176.41
2084,176.39,176.41,176.45,176.5,176.53,176.54,176.52,176.47,176.4,176.3,176.18,176.1
2085,176.03,175.98,175.92,175.94,176.02,176.07,176.11,176.1,176.08,176,175.91,175.82
2086,175.73,175.7,175.71,175.79,175.9,175.99,176.05,176.09,176.11,176.12,176.11,176.09
2087,176.07,176.04,176.06,176.14,176.24,176.31,176.32,176.29,176.28,176.24,176.18,176.11
2088,176.04,175.99,175.98,176.03,176.11,176.18,176.24,176.25,176.21,176.16,176.11,176.06
2089,176.02,176,175.98,176,176.08,176.12,176.1,176.09,176.06,176.04,176.02,175.95
2090,175.91,175.89,175.92,176.01,176.13,176.21,176.24,176.26,176.27,176.28,176.29,176.24
