"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,173.66,173.69,173.77,173.84,173.9,173.93,173.9,173.83,173.73,173.67,173.65,173.74
2079,173.81,173.79,173.85,173.97,174.05,174.11,174.17,174.13,174.02,173.93,173.94,173.95
2080,174.07,174.22,174.29,174.35,174.48,174.55,174.51,174.42,174.27,174.12,174.03,173.97
2081,173.98,173.99,174.07,174.22,174.3,174.32,174.27,174.18,174.05,173.93,173.88,173.84
2082,173.87,174,174.12,174.19,174.29,174.39,174.37,174.28,174.23,174.14,174.03,173.99
2083,174,174.06,174.17,174.3,174.36,174.34,174.35,174.3,174.17,174.08,174.06,174.06
2084,174.04,174.03,174.1,174.23,174.37,174.43,174.41,174.35,174.25,174.14,174.09,174.08
2085,174.13,174.13,174.18,174.31,174.34,174.32,174.28,174.22,174.11,173.99,173.94,173.96
2086,174,174.05,174.16,174.29,174.39,174.42,174.37,174.33,174.31,174.25,174.23,174.38
2087,174.45,174.6,174.74,174.66,174.7,174.74,174.68,174.57,174.43,174.32,174.24,174.25
2088,174.37,174.51,174.68,174.83,174.88,174.89,174.83,174.73,174.63,174.53,174.47,174.5
2089,174.48,174.42,174.49,174.59,174.63,174.63,174.63,174.57,174.48,174.41,174.37,174.35
2090,174.37,174.36,174.42,174.56,174.62,174.65,174.67,174.63,174.54,174.39,174.27,174.28
