"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.56,173.62,173.65,173.74,173.8,173.81,173.82,173.78,173.7,173.68,173.72,173.72
2080,173.87,174.02,174.06,174.23,174.36,174.39,174.37,174.33,174.25,174.14,174.08,174.07
2081,174.2,174.26,174.25,174.3,174.3,174.26,174.24,174.19,174.1,174.01,173.93,173.9
2082,173.9,173.93,174.09,174.37,174.51,174.47,174.43,174.35,174.25,174.21,174.24,174.37
2083,174.42,174.38,174.44,174.59,174.66,174.65,174.63,174.57,174.45,174.37,174.34,174.31
2084,174.28,174.32,174.42,174.55,174.62,174.61,174.55,174.45,174.38,174.31,174.35,174.48
2085,174.54,174.59,174.69,174.79,174.83,174.8,174.77,174.71,174.63,174.55,174.46,174.44
2086,174.47,174.53,174.62,174.72,174.78,174.77,174.71,174.65,174.57,174.47,174.37,174.37
2087,174.51,174.57,174.64,174.84,174.95,175,175.02,174.93,174.82,174.72,174.61,174.58
2088,174.66,174.69,174.72,174.78,174.9,175.06,175.04,174.96,174.9,174.8,174.7,174.7
2089,174.68,174.79,175.04,175.11,175.05,174.98,174.88,174.76,174.63,174.5,174.41,174.43
2090,174.44,174.58,174.82,174.98,175,174.91,174.82,174.74,174.63,174.5,174.51,174.57
