"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.84,174.78,174.9,174.98,174.98,174.96,174.94,174.95,174.95,174.93,174.92,174.93
2060,174.93,175.04,175.2,175.24,175.24,175.22,175.17,175.16,175.12,175.06,175.03,175
2061,174.91,174.93,175.03,175.14,175.22,175.24,175.24,175.22,175.22,175.19,175.12,175.07
2062,175,174.98,175.1,175.21,175.24,175.26,175.24,175.23,175.22,175.26,175.28,175.37
2063,175.34,175.3,175.3,175.31,175.32,175.33,175.31,175.29,175.25,175.22,175.18,175.2
2064,175.14,175.13,175.22,175.25,175.25,175.28,175.27,175.24,175.19,175.06,174.97,174.92
2065,174.87,174.89,174.97,175.05,175.06,175.11,175.11,175.08,175.01,174.95,174.91,174.91
2066,174.95,175.08,175.21,175.32,175.45,175.49,175.48,175.4,175.29,175.24,175.19,175.15
2067,175.13,175.15,175.22,175.3,175.35,175.33,175.28,175.2,175.11,175.04,175.02,175.01
2068,174.96,174.98,175.12,175.19,175.24,175.31,175.32,175.3,175.24,175.18,175.19,175.22
2069,175.16,175.12,175.17,175.24,175.32,175.42,175.51,175.5,175.52,175.56,175.61,175.76
2070,175.72,175.69,175.76,175.79,175.71,175.65,175.59,175.51,175.43,175.36,175.28,175.25
2071,175.22,175.2,175.24,175.32,175.39,175.42,175.41,175.37,175.3,175.23,175.2,175.18
2072,175.19,175.17,175.22,175.29,175.32,175.32,175.32,175.28,175.23,175.14,175.08,175.02
2073,174.95,174.98,175.05,175.08,175.09,175.07,175,174.92,174.82,174.71,174.61,174.55
2074,174.5,174.64,174.82,174.89,174.91,174.9,174.89,174.85,174.76,174.71,174.66,174.69
2075,174.65,174.65,174.74,174.85,174.86,174.86,174.89,174.87,174.79,174.71,174.63,174.56
2076,174.56,174.53,174.71,174.86,174.86,174.89,174.9,174.88,174.84,174.8,174.77,174.82
2077,174.8,174.73,174.76,174.81,174.79,174.72,174.65,174.6,174.5,174.37,174.25,174.17
2078,174.13,174.13,174.22,174.33,174.4,174.38,174.39,174.37,174.33,174.3,174.3,174.39
2079,174.34,174.36,174.39,174.46,174.5,174.52,174.52,174.5,174.46,174.52,174.58,174.52
2080,174.58,174.65,174.75,174.87,174.99,175.03,175.04,175.04,174.98,174.94,174.91,174.89
2081,174.96,174.92,174.95,174.99,175.01,175,175,175,174.95,174.89,174.84,174.79
2082,174.75,174.75,174.91,175.1,175.18,175.18,175.18,175.16,175.13,175.14,175.17,175.24
2083,175.24,175.18,175.26,175.37,175.4,175.41,175.4,175.37,175.31,175.28,175.29,175.26
2084,175.22,175.21,175.28,175.38,175.43,175.44,175.42,175.37,175.35,175.33,175.36,175.43
2085,175.42,175.46,175.57,175.71,175.67,175.68,175.69,175.67,175.61,175.56,175.51,175.46
2086,175.42,175.44,175.54,175.62,175.65,175.66,175.64,175.61,175.56,175.51,175.45,175.44
2087,175.46,175.45,175.52,175.66,175.74,175.82,175.86,175.8,175.72,175.65,175.6,175.57
2088,175.56,175.53,175.59,175.66,175.77,175.83,175.82,175.77,175.74,175.68,175.62,175.63
2089,175.56,175.66,175.84,175.89,175.88,175.85,175.8,175.71,175.62,175.54,175.5,175.49
2090,175.4,175.53,175.65,175.77,175.78,175.7,175.63,175.59,175.53,175.45,175.5,175.5
