"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.53,175.68,175.95,176.03,176.03,176.03,175.99,175.9,175.8,175.75,175.71,175.76
2063,175.7,175.66,175.69,175.73,175.81,175.82,175.79,175.71,175.62,175.52,175.46,175.5
2064,175.47,175.44,175.49,175.5,175.55,175.57,175.52,175.48,175.43,175.36,175.3,175.29
2065,175.22,175.23,175.29,175.36,175.51,175.59,175.59,175.55,175.51,175.49,175.51,175.62
2066,175.67,175.58,175.6,175.62,175.63,175.61,175.58,175.53,175.46,175.43,175.46,175.44
2067,175.41,175.48,175.58,175.59,175.61,175.59,175.57,175.55,175.51,175.47,175.44,175.47
2068,175.38,175.32,175.45,175.51,175.53,175.52,175.49,175.46,175.36,175.34,175.27,175.22
2069,175.22,175.28,175.37,175.48,175.5,175.5,175.47,175.43,175.38,175.32,175.27,175.2
2070,175.26,175.33,175.42,175.47,175.47,175.45,175.44,175.39,175.29,175.18,175.1,175.03
2071,174.97,175.01,175.09,175.14,175.18,175.2,175.15,175.08,175.01,174.92,174.83,174.81
2072,174.73,174.71,174.77,174.88,175.12,175.13,175.14,175.09,175.03,175.01,175,175
2073,175.03,175.04,175.22,175.35,175.32,175.31,175.28,175.23,175.16,175.09,175.05,175.04
2074,175.05,175.06,175.16,175.24,175.33,175.39,175.41,175.38,175.33,175.24,175.18,175.15
2075,175.09,175.04,175.09,175.14,175.15,175.19,175.15,175.11,175.06,174.99,174.92,174.88
2076,174.82,174.82,175.01,175.07,175.07,175.09,175.07,175.02,174.98,174.92,174.91,174.95
2077,174.98,175,175.1,175.16,175.14,175.11,175.11,175.1,175.06,175.01,174.97,174.96
2078,174.91,174.92,174.97,175.04,175.1,175.12,175.15,175.13,175.1,175.07,175.01,174.96
2079,174.94,174.93,175.04,175.14,175.17,175.15,175.12,175.11,175.08,175.05,175.07,175.1
2080,175.05,175.07,175.18,175.31,175.36,175.33,175.32,175.28,175.19,175.05,174.94,174.86
2081,174.78,174.77,174.88,174.99,175.06,175.1,175.1,175.04,174.97,174.92,174.85,174.87
2082,174.77,174.72,174.74,174.81,174.85,174.99,174.97,174.91,174.85,174.8,174.79,174.81
2083,174.8,174.88,174.92,174.96,175.09,175.12,175.08,175.05,174.96,174.82,174.73,174.7
2084,174.65,174.65,174.77,174.87,174.89,174.91,174.86,174.86,174.83,174.77,174.74,174.74
2085,174.7,174.67,174.79,174.84,174.88,174.9,174.89,174.85,174.78,174.68,174.64,174.62
2086,174.58,174.57,174.65,174.7,174.73,174.71,174.67,174.63,174.57,174.52,174.48,174.47
2087,174.42,174.5,174.59,174.62,174.65,174.66,174.64,174.6,174.54,174.48,174.43,174.45
2088,174.37,174.37,174.47,174.61,174.62,174.62,174.61,174.58,174.51,174.45,174.42,174.4
2089,174.36,174.36,174.42,174.49,174.51,174.54,174.55,174.52,174.45,174.39,174.32,174.27
2090,174.24,174.21,174.3,174.41,174.44,174.45,174.45,174.43,174.41,174.47,174.55,174.56
