"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.27,175.23,175.31,175.39,175.42,175.42,175.42,175.42,175.37,175.31,175.25,175.25
2071,175.21,175.29,175.47,175.49,175.46,175.44,175.4,175.37,175.31,175.25,175.24,175.21
2072,175.23,175.26,175.31,175.36,175.41,175.44,175.46,175.42,175.34,175.28,175.21,175.11
2073,175.05,174.98,175.02,175.19,175.19,175.23,175.23,175.22,175.25,175.27,175.4,175.39
2074,175.37,175.32,175.43,175.48,175.49,175.44,175.39,175.34,175.28,175.23,175.17,175.11
2075,175.1,175.07,175.1,175.14,175.22,175.32,175.35,175.32,175.25,175.15,175.07,175.04
2076,175.06,175.06,175.15,175.21,175.21,175.18,175.16,175.11,175.02,174.96,175.01,175
2077,174.99,175.01,175.06,175.18,175.24,175.27,175.29,175.26,175.18,175.14,175.09,175.02
2078,174.98,175.01,175.09,175.21,175.3,175.37,175.43,175.4,175.35,175.31,175.29,175.29
2079,175.25,175.32,175.49,175.64,175.64,175.66,175.64,175.58,175.5,175.45,175.49,175.6
2080,175.63,175.65,175.68,175.74,175.73,175.74,175.72,175.7,175.65,175.58,175.48,175.45
2081,175.41,175.38,175.52,175.55,175.61,175.57,175.54,175.5,175.46,175.42,175.45,175.5
2082,175.44,175.43,175.47,175.47,175.55,175.62,175.64,175.62,175.55,175.48,175.43,175.36
2083,175.28,175.25,175.36,175.47,175.46,175.45,175.44,175.41,175.38,175.29,175.35,175.34
2084,175.28,175.23,175.38,175.52,175.48,175.46,175.42,175.39,175.35,175.31,175.32,175.32
2085,175.28,175.33,175.48,175.58,175.62,175.63,175.64,175.63,175.6,175.55,175.47,175.42
2086,175.76,175.68,175.71,175.74,175.79,175.75,175.73,175.67,175.55,175.51,175.51,175.42
2087,175.27,175.39,175.59,175.64,175.65,175.66,175.65,175.61,175.55,175.51,175.46,175.58
2088,175.6,175.65,175.69,175.74,175.75,175.73,175.72,175.68,175.62,175.52,175.47,175.37
2089,175.3,175.3,175.39,175.49,175.54,175.57,175.59,175.59,175.53,175.48,175.46,175.48
2090,175.5,175.51,175.47,175.52,175.55,175.62,175.65,175.61,175.53,175.44,175.36,175.32
