"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.42,174.49,174.51,174.58,174.62,174.57,174.55,174.51,174.43,174.28,174.14,174.11
2043,174.15,174.24,174.37,174.48,174.49,174.52,174.53,174.45,174.34,174.2,174.09,174.08
2044,174.24,174.38,174.42,174.49,174.52,174.57,174.55,174.44,174.31,174.21,174.18,174.26
2045,174.35,174.32,174.26,174.26,174.25,174.18,174.13,174.08,174.02,173.93,173.83,173.79
2046,173.83,173.88,173.97,174.09,174.12,174.13,174.13,174.08,174,173.88,173.79,173.75
2047,173.79,173.94,174.04,174.07,174.09,174.08,174.02,173.95,173.85,173.76,173.71,173.67
2048,173.75,173.91,174.04,174.07,174.12,174.14,174.1,174.06,174,173.91,173.89,173.96
2049,174.01,174.09,174.14,174.21,174.36,174.45,174.44,174.36,174.26,174.24,174.22,174.18
2050,174.26,174.38,174.43,174.46,174.49,174.49,174.48,174.41,174.3,174.18,174.17,174.16
2051,174.2,174.32,174.45,174.57,174.56,174.62,174.69,174.64,174.56,174.5,174.49,174.59
2052,174.69,174.65,174.65,174.79,174.82,174.76,174.71,174.62,174.52,174.38,174.26,174.21
2053,174.21,174.23,174.29,174.37,174.46,174.62,174.72,174.67,174.58,174.48,174.41,174.38
2054,174.45,174.51,174.56,174.62,174.58,174.49,174.42,174.38,174.31,174.19,174.15,174.16
2055,174.18,174.34,174.42,174.4,174.41,174.45,174.47,174.43,174.32,174.21,174.13,174.08
2056,174.14,174.19,174.25,174.34,174.35,174.29,174.21,174.15,174.1,174.07,174.05,174.13
2057,174.25,174.34,174.46,174.6,174.65,174.63,174.62,174.58,174.49,174.36,174.26,174.24
2058,174.24,174.24,174.31,174.42,174.5,174.53,174.53,174.49,174.41,174.34,174.27,174.21
2059,174.18,174.18,174.3,174.43,174.44,174.43,174.41,174.37,174.28,174.18,174.11,174.07
2060,174.12,174.17,174.2,174.29,174.42,174.46,174.43,174.42,174.35,174.21,174.11,174.06
2061,174.04,174.13,174.22,174.35,174.47,174.49,174.51,174.46,174.4,174.33,174.28,174.28
2062,174.3,174.4,174.54,174.74,174.82,174.76,174.71,174.67,174.58,174.47,174.37,174.33
2063,174.33,174.66,174.96,174.93,174.83,174.7,174.58,174.48,174.39,174.29,174.23,174.23
2064,174.26,174.33,174.43,174.52,174.6,174.65,174.65,174.6,174.52,174.46,174.45,174.51
2065,174.54,174.62,174.71,174.72,174.8,174.9,174.9,174.85,174.75,174.67,174.68,174.72
2066,174.71,174.65,174.74,174.83,174.78,174.7,174.63,174.55,174.42,174.26,174.14,174.11
2067,174.14,174.25,174.38,174.52,174.62,174.64,174.63,174.59,174.53,174.47,174.48,174.57
2068,174.58,174.57,174.64,174.73,174.72,174.62,174.52,174.44,174.38,174.36,174.34,174.37
2069,174.4,174.44,174.6,174.77,174.84,174.83,174.78,174.72,174.63,174.48,174.36,174.35
2070,174.39,174.4,174.43,174.5,174.55,174.54,174.52,174.5,174.43,174.33,174.24,174.25
2071,174.31,174.43,174.61,174.7,174.68,174.62,174.54,174.49,174.4,174.31,174.24,174.2
2072,174.3,174.39,174.41,174.47,174.54,174.57,174.57,174.54,174.46,174.38,174.29,174.21
2073,174.16,174.13,174.14,174.25,174.32,174.34,174.35,174.32,174.28,174.26,174.37,174.53
2074,174.56,174.52,174.59,174.73,174.74,174.65,174.57,174.49,174.39,174.29,174.21,174.15
2075,174.16,174.2,174.22,174.26,174.39,174.51,174.52,174.46,174.35,174.22,174.11,174.09
2076,174.17,174.23,174.27,174.39,174.41,174.37,174.34,174.29,174.17,174.05,174.04,174.09
2077,174.12,174.16,174.24,174.38,174.46,174.5,174.51,174.44,174.34,174.26,174.19,174.11
2078,174.12,174.17,174.21,174.36,174.48,174.58,174.63,174.56,174.49,174.43,174.39,174.42
2079,174.46,174.54,174.7,174.85,174.89,174.87,174.83,174.73,174.6,174.51,174.55,174.68
2080,174.84,174.9,174.9,174.96,174.98,174.95,174.91,174.84,174.77,174.67,174.54,174.52
2081,174.52,174.5,174.6,174.73,174.74,174.7,174.64,174.58,174.52,174.48,174.52,174.65
2082,174.66,174.66,174.69,174.7,174.77,174.86,174.88,174.83,174.73,174.63,174.51,174.45
2083,174.42,174.42,174.49,174.6,174.65,174.61,174.56,174.48,174.38,174.27,174.32,174.44
2084,174.45,174.42,174.54,174.7,174.7,174.65,174.57,174.5,174.43,174.33,174.28,174.3
2085,174.32,174.39,174.55,174.68,174.73,174.74,174.75,174.71,174.65,174.56,174.45,174.4
2086,174.58,174.81,174.88,174.97,174.99,174.96,174.94,174.85,174.71,174.67,174.73,174.68
2087,174.53,174.64,174.88,174.96,174.96,174.89,174.81,174.72,174.65,174.56,174.49,174.6
2088,174.71,174.73,174.77,174.86,174.89,174.85,174.81,174.73,174.64,174.53,174.43,174.39
2089,174.38,174.42,174.52,174.61,174.69,174.74,174.76,174.73,174.63,174.55,174.48,174.49
2090,174.59,174.63,174.6,174.63,174.71,174.83,174.87,174.79,174.65,174.5,174.38,174.32
