"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.22,183.14,183.08,183.09,183.16,183.24,183.32,183.35,183.32,183.27,183.19,183.11
2044,183.03,182.97,182.91,182.9,182.99,183.11,183.2,183.21,183.17,183.1,183.03,182.94
2045,182.84,182.78,182.74,182.74,182.85,182.97,183.04,183.08,183.11,183.11,183.06,183.02
2046,182.97,182.9,182.87,182.91,183,183.11,183.18,183.2,183.19,183.17,183.14,183.07
2047,182.98,182.92,182.89,182.91,182.99,183.06,183.12,183.16,183.16,183.15,183.13,183.07
2048,183.01,183,183.01,183.05,183.13,183.21,183.29,183.35,183.36,183.37,183.38,183.35
2049,183.27,183.21,183.17,183.18,183.25,183.35,183.43,183.47,183.46,183.45,183.41,183.29
2050,183.2,183.14,183.11,183.16,183.27,183.39,183.46,183.49,183.46,183.37,183.29,183.19
2051,183.09,183.07,183.12,183.2,183.35,183.51,183.58,183.64,183.68,183.66,183.59,183.52
2052,183.46,183.4,183.37,183.41,183.48,183.51,183.52,183.52,183.5,183.49,183.47,183.45
2053,183.39,183.29,183.25,183.28,183.37,183.51,183.59,183.61,183.6,183.58,183.55,183.49
2054,183.39,183.34,183.33,183.33,183.35,183.4,183.44,183.44,183.45,183.45,183.4,183.35
2055,183.31,183.28,183.27,183.29,183.37,183.45,183.5,183.5,183.47,183.4,183.34,183.26
2056,183.18,183.13,183.1,183.14,183.2,183.27,183.32,183.36,183.41,183.47,183.47,183.42
2057,183.37,183.32,183.3,183.33,183.39,183.44,183.49,183.53,183.56,183.58,183.55,183.5
2058,183.42,183.35,183.32,183.34,183.44,183.54,183.59,183.6,183.57,183.52,183.49,183.41
2059,183.3,183.23,183.25,183.3,183.39,183.52,183.59,183.64,183.61,183.51,183.42,183.3
2060,183.19,183.12,183.1,183.18,183.32,183.4,183.54,183.68,183.67,183.59,183.48,183.38
2061,183.29,183.25,183.28,183.37,183.49,183.56,183.62,183.64,183.61,183.55,183.47,183.36
2062,183.27,183.21,183.21,183.24,183.33,183.42,183.49,183.57,183.62,183.61,183.56,183.47
2063,183.37,183.3,183.27,183.3,183.39,183.47,183.53,183.6,183.63,183.58,183.5,183.41
2064,183.33,183.27,183.26,183.28,183.37,183.46,183.54,183.61,183.62,183.59,183.56,183.5
2065,183.44,183.39,183.32,183.34,183.42,183.49,183.59,183.65,183.65,183.66,183.61,183.53
2066,183.46,183.39,183.33,183.36,183.41,183.48,183.52,183.53,183.51,183.5,183.51,183.48
2067,183.39,183.32,183.27,183.29,183.39,183.53,183.64,183.67,183.64,183.61,183.57,183.5
2068,183.4,183.32,183.28,183.28,183.34,183.41,183.46,183.48,183.49,183.47,183.41,183.31
2069,183.22,183.16,183.14,183.18,183.29,183.39,183.45,183.5,183.54,183.52,183.49,183.44
2070,183.35,183.25,183.2,183.24,183.34,183.44,183.51,183.56,183.58,183.58,183.57,183.51
2071,183.45,183.42,183.38,183.37,183.41,183.47,183.53,183.58,183.62,183.64,183.61,183.53
2072,183.44,183.39,183.36,183.37,183.49,183.58,183.61,183.6,183.55,183.48,183.4,183.31
2073,183.23,183.21,183.2,183.23,183.35,183.53,183.65,183.72,183.76,183.7,183.62,183.52
2074,183.43,183.35,183.28,183.27,183.34,183.41,183.44,183.43,183.42,183.42,183.39,183.32
2075,183.25,183.22,183.24,183.32,183.41,183.46,183.51,183.55,183.54,183.48,183.41,183.32
2076,183.23,183.17,183.14,183.15,183.18,183.21,183.25,183.28,183.26,183.25,183.24,183.2
2077,183.14,183.16,183.21,183.24,183.32,183.43,183.51,183.51,183.47,183.44,183.41,183.36
2078,183.28,183.22,183.26,183.36,183.48,183.59,183.68,183.75,183.75,183.71,183.62,183.52
2079,183.41,183.33,183.31,183.34,183.43,183.56,183.65,183.71,183.72,183.7,183.66,183.58
2080,183.52,183.5,183.45,183.44,183.47,183.56,183.65,183.67,183.67,183.68,183.64,183.55
2081,183.45,183.37,183.32,183.33,183.44,183.56,183.61,183.6,183.57,183.56,183.51,183.42
2082,183.33,183.29,183.26,183.25,183.31,183.4,183.47,183.52,183.52,183.52,183.56,183.52
2083,183.41,183.32,183.28,183.3,183.42,183.56,183.63,183.64,183.63,183.58,183.51,183.43
2084,183.33,183.27,183.28,183.34,183.4,183.48,183.53,183.6,183.71,183.76,183.75,183.69
2085,183.61,183.52,183.52,183.6,183.69,183.75,183.78,183.77,183.76,183.74,183.72,183.66
2086,183.57,183.51,183.44,183.43,183.46,183.49,183.53,183.53,183.44,183.34,183.26,183.15
2087,183.08,183.06,183.08,183.21,183.4,183.53,183.63,183.66,183.63,183.61,183.58,183.52
2088,183.44,183.37,183.32,183.37,183.46,183.54,183.63,183.68,183.65,183.6,183.54,183.44
2089,183.34,183.3,183.29,183.33,183.43,183.53,183.62,183.69,183.71,183.7,183.66,183.59
2090,183.49,183.42,183.38,183.35,183.47,183.63,183.68,183.73,183.72,183.65,183.59,183.49
