"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.47,176.44,176.41,176.41,176.47,176.58,176.65,176.62,176.55,176.48,176.38,176.28
2044,176.24,176.26,176.26,176.3,176.38,176.45,176.5,176.5,176.45,176.37,176.34,176.31
2045,176.25,176.22,176.18,176.19,176.25,176.27,176.28,176.28,176.27,176.24,176.17,176.12
2046,176.08,176.04,176.04,176.09,176.14,176.19,176.2,176.16,176.13,176.08,175.99,175.88
2047,175.81,175.8,175.8,175.83,175.89,175.95,176,176,175.93,175.89,175.87,175.82
2048,175.78,175.82,175.9,175.97,176.05,176.1,176.13,176.12,176.08,176.03,176.01,175.99
2049,175.99,176,176.01,176.08,176.18,176.26,176.31,176.3,176.26,176.27,176.26,176.2
2050,176.18,176.22,176.25,176.31,176.4,176.48,176.53,176.54,176.52,176.45,176.37,176.25
2051,176.21,176.25,176.32,176.43,176.52,176.59,176.69,176.75,176.75,176.76,176.75,176.77
2052,176.79,176.75,176.73,176.8,176.88,176.9,176.9,176.89,176.85,176.79,176.69,176.62
2053,176.57,176.54,176.55,176.58,176.63,176.72,176.8,176.82,176.8,176.81,176.82,176.78
2054,176.75,176.73,176.74,176.77,176.77,176.76,176.78,176.77,176.71,176.63,176.55,176.49
2055,176.47,176.51,176.55,176.56,176.61,176.67,176.72,176.7,176.64,176.59,176.53,176.43
2056,176.37,176.34,176.34,176.42,176.48,176.49,176.5,176.5,176.48,176.5,176.48,176.44
2057,176.42,176.42,176.46,176.56,176.66,176.72,176.77,176.8,176.83,176.8,176.72,176.64
2058,176.56,176.51,176.52,176.58,176.67,176.75,176.79,176.79,176.77,176.73,176.68,176.59
2059,176.49,176.45,176.5,176.59,176.67,176.75,176.77,176.78,176.75,176.65,176.53,176.41
2060,176.32,176.29,176.28,176.36,176.47,176.56,176.66,176.74,176.73,176.65,176.57,176.46
2061,176.38,176.36,176.39,176.48,176.6,176.69,176.77,176.8,176.79,176.76,176.75,176.7
2062,176.65,176.65,176.67,176.74,176.83,176.87,176.88,176.9,176.89,176.85,176.81,176.73
2063,176.66,176.67,176.75,176.82,176.87,176.9,176.91,176.95,176.97,176.92,176.84,176.77
2064,176.72,176.71,176.72,176.78,176.89,176.97,176.99,177.01,177.01,176.99,176.95,176.9
2065,176.86,176.86,176.86,176.86,176.92,177.01,177.1,177.11,177.04,176.99,176.95,176.93
2066,176.9,176.85,176.86,176.91,176.94,176.95,176.96,176.95,176.88,176.79,176.71,176.62
2067,176.56,176.54,176.55,176.63,176.75,176.84,176.91,176.94,176.91,176.88,176.86,176.82
2068,176.78,176.74,176.73,176.78,176.82,176.83,176.83,176.84,176.84,176.88,176.88,176.81
2069,176.75,176.69,176.7,176.79,176.9,176.96,176.98,176.98,176.96,176.89,176.79,176.71
2070,176.68,176.64,176.63,176.71,176.82,176.89,176.92,176.94,176.9,176.85,176.8,176.74
2071,176.69,176.69,176.73,176.77,176.81,176.83,176.85,176.84,176.79,176.76,176.77,176.75
2072,176.73,176.73,176.74,176.77,176.83,176.89,176.93,176.9,176.8,176.72,176.66,176.54
2073,176.46,176.41,176.37,176.46,176.58,176.64,176.67,176.72,176.78,176.79,176.79,176.78
2074,176.74,176.71,176.68,176.72,176.77,176.8,176.8,176.77,176.73,176.71,176.68,176.6
2075,176.54,176.5,176.48,176.52,176.59,176.66,176.73,176.76,176.69,176.61,176.54,176.46
2076,176.44,176.46,176.48,176.52,176.54,176.53,176.52,176.47,176.39,176.39,176.45,176.44
2077,176.39,176.37,176.38,176.43,176.5,176.56,176.62,176.63,176.59,176.54,176.5,176.44
2078,176.38,176.38,176.43,176.53,176.65,176.74,176.81,176.82,176.79,176.74,176.7,176.65
2079,176.59,176.6,176.67,176.8,176.92,176.99,177.04,177.03,176.98,176.95,176.96,176.97
2080,176.97,176.97,176.97,177.01,177.05,177.11,177.16,177.17,177.14,177.08,177,176.92
2081,176.88,176.86,176.85,176.9,177,177.04,177.04,177.02,176.98,176.95,176.9,176.84
2082,176.78,176.77,176.75,176.76,176.85,176.94,176.99,176.98,176.93,176.89,176.86,176.8
2083,176.72,176.69,176.69,176.75,176.82,176.87,176.93,176.95,176.93,176.88,176.83,176.77
2084,176.69,176.63,176.67,176.77,176.81,176.84,176.86,176.87,176.87,176.85,176.88,176.89
2085,176.83,176.82,176.9,177.02,177.1,177.14,177.16,177.16,177.16,177.14,177.07,176.98
2086,176.99,177.06,177.04,177.08,177.14,177.17,177.15,177.08,176.96,176.89,176.81,176.68
2087,176.56,176.55,176.62,176.73,176.88,177.02,177.12,177.12,177.06,177.04,177.01,177
2088,177.03,177.07,177.08,177.13,177.19,177.22,177.25,177.24,177.19,177.09,176.99,176.89
2089,176.79,176.74,176.75,176.8,176.9,176.97,177.03,177.05,177.03,177,176.97,176.95
2090,176.92,176.91,176.89,176.87,176.91,176.97,177.01,177.03,177.01,176.94,176.88,176.81
