"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.28,175.36,175.4,175.45,175.49,175.47,175.46,175.41,175.3,175.18,175.13,175.09
2054,175.16,175.32,175.53,175.65,175.62,175.62,175.58,175.5,175.41,175.3,175.23,175.28
2055,175.29,175.32,175.47,175.61,175.65,175.67,175.71,175.71,175.67,175.62,175.57,175.55
2056,175.5,175.51,175.48,175.53,175.58,175.58,175.58,175.52,175.45,175.37,175.3,175.27
2057,175.38,175.35,175.41,175.48,175.61,175.63,175.6,175.58,175.56,175.53,175.56,175.67
2058,175.71,175.65,175.76,175.83,175.9,175.98,176.01,175.95,175.88,175.8,175.73,175.62
2059,175.54,175.62,175.61,175.65,175.77,175.82,175.83,175.77,175.67,175.56,175.48,175.44
2060,175.37,175.36,175.55,175.59,175.65,175.63,175.6,175.59,175.53,175.44,175.37,175.31
2061,175.34,175.34,175.43,175.49,175.47,175.43,175.4,175.34,175.25,175.17,175.1,175.1
2062,175.09,175.14,175.29,175.35,175.45,175.52,175.55,175.52,175.49,175.46,175.39,175.34
2063,175.33,175.36,175.46,175.61,175.64,175.69,175.72,175.69,175.63,175.61,175.61,175.63
2064,175.76,175.86,175.98,176.07,176.07,176.03,176,175.93,175.89,175.89,175.83,175.78
2065,175.73,175.71,175.77,175.84,175.85,175.86,175.87,175.82,175.72,175.64,175.6,175.57
2066,175.49,175.44,175.52,175.64,175.64,175.6,175.57,175.54,175.51,175.46,175.43,175.45
2067,175.4,175.39,175.48,175.57,175.58,175.52,175.47,175.41,175.33,175.22,175.11,175.04
2068,175.02,175.01,175.08,175.12,175.14,175.14,175.11,175.09,175.02,175.01,175.02,174.98
2069,175.01,175.02,175.11,175.18,175.28,175.33,175.32,175.31,175.25,175.19,175.18,175.14
2070,175.08,175.12,175.26,175.34,175.39,175.43,175.42,175.42,175.37,175.4,175.36,175.48
2071,175.46,175.39,175.45,175.45,175.4,175.32,175.25,175.2,175.14,175.07,175.01,174.99
2072,174.92,174.99,175.11,175.17,175.2,175.22,175.23,175.2,175.16,175.14,175.11,175.15
2073,175.16,175.14,175.2,175.3,175.31,175.28,175.31,175.31,175.27,175.22,175.17,175.11
2074,175.07,175.11,175.16,175.26,175.28,175.25,175.25,175.21,175.13,175.06,174.98,174.94
2075,174.95,174.93,175.01,175.08,175.12,175.14,175.15,175.12,175.05,174.96,174.93,174.91
2076,174.85,174.8,174.85,174.9,174.96,174.95,174.92,174.92,174.93,174.89,174.89,174.92
2077,174.91,175.05,175.05,175.07,175.1,175.15,175.16,175.19,175.15,175.05,174.93,174.89
2078,174.89,174.97,175.12,175.21,175.21,175.18,175.16,175.11,175.05,174.99,174.95,174.99
2079,175.06,175.09,175.15,175.26,175.29,175.23,175.19,175.15,175.11,175.07,174.99,174.89
2080,174.86,175.03,175.14,175.3,175.38,175.38,175.38,175.37,175.35,175.32,175.24,175.19
2081,175.15,175.1,175.19,175.25,175.27,175.27,175.25,175.21,175.18,175.14,175.1,175.13
2082,175.09,175.09,175.13,175.13,175.11,175.12,175.11,175.08,175.02,174.92,174.84,174.8
2083,174.73,174.74,174.9,174.95,175.03,175.03,175.01,174.98,174.91,174.85,174.9,174.97
2084,174.87,174.8,174.86,174.89,174.9,174.89,174.88,174.85,174.84,174.83,174.78,174.76
2085,174.74,174.71,174.76,174.92,175.06,175.1,175.12,175.11,175.07,175.05,175.06,175.09
2086,175.18,175.2,175.28,175.34,175.42,175.48,175.49,175.43,175.34,175.25,175.14,175.12
2087,175.1,175.08,175.2,175.29,175.3,175.24,175.18,175.18,175.15,175.06,174.98,175.04
2088,175.04,175.11,175.14,175.16,175.19,175.2,175.17,175.12,175.05,175.07,175.01,175.04
2089,174.9,174.86,174.96,175,174.98,175.01,175.02,175.01,174.95,174.85,174.8,174.8
2090,174.79,174.76,174.77,174.79,174.82,174.86,174.86,174.85,174.82,174.84,174.96,174.98
