"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.18,183.15,183.13,183.17,183.28,183.37,183.44,183.48,183.48,183.46,183.45,183.39
2070,183.31,183.3,183.32,183.35,183.44,183.59,183.67,183.68,183.61,183.54,183.49,183.38
2071,183.28,183.21,183.17,183.2,183.26,183.33,183.37,183.37,183.41,183.39,183.29,183.21
2072,183.14,183.09,183.07,183.11,183.18,183.27,183.36,183.39,183.4,183.39,183.35,183.27
2073,183.19,183.14,183.11,183.12,183.23,183.35,183.42,183.45,183.46,183.46,183.41,183.33
2074,183.25,183.18,183.11,183.12,183.2,183.27,183.31,183.35,183.34,183.31,183.26,183.19
2075,183.13,183.06,183.05,183.11,183.18,183.26,183.33,183.37,183.36,183.33,183.28,183.19
2076,183.11,183.06,183.03,183.07,183.16,183.25,183.33,183.41,183.49,183.57,183.57,183.49
2077,183.4,183.33,183.28,183.28,183.33,183.4,183.45,183.46,183.41,183.33,183.24,183.18
2078,183.1,183.04,183.02,183.07,183.16,183.25,183.33,183.37,183.37,183.35,183.31,183.24
2079,183.16,183.13,183.12,183.15,183.22,183.29,183.35,183.42,183.45,183.41,183.35,183.28
2080,183.2,183.15,183.13,183.2,183.31,183.38,183.43,183.46,183.48,183.48,183.44,183.36
2081,183.26,183.2,183.17,183.21,183.3,183.37,183.43,183.45,183.44,183.38,183.33,183.25
2082,183.17,183.14,183.12,183.12,183.2,183.33,183.41,183.41,183.4,183.35,183.28,183.21
2083,183.15,183.1,183.06,183.12,183.24,183.38,183.5,183.55,183.53,183.42,183.31,183.2
2084,183.1,183.05,183.03,183.06,183.12,183.19,183.26,183.31,183.34,183.32,183.28,183.22
2085,183.15,183.08,183.05,183.09,183.22,183.36,183.49,183.6,183.65,183.72,183.72,183.62
2086,183.52,183.44,183.36,183.37,183.45,183.53,183.59,183.62,183.59,183.5,183.42,183.31
2087,183.21,183.16,183.16,183.2,183.25,183.3,183.36,183.43,183.47,183.43,183.38,183.31
2088,183.22,183.18,183.23,183.3,183.35,183.38,183.4,183.41,183.35,183.28,183.22,183.14
2089,183.06,183.01,182.99,183.03,183.11,183.18,183.24,183.26,183.26,183.22,183.16,183.09
2090,183.03,182.97,182.93,182.91,182.97,183.06,183.12,183.16,183.2,183.27,183.3,183.26
