"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.33,174.64,174.91,174.97,174.95,174.91,174.83,174.7,174.56,174.41,174.32,174.41
2055,174.5,174.57,174.7,174.89,174.98,174.96,174.99,174.95,174.87,174.77,174.7,174.69
2056,174.66,174.7,174.69,174.71,174.74,174.69,174.64,174.55,174.45,174.32,174.22,174.21
2057,174.35,174.49,174.52,174.61,174.73,174.76,174.67,174.6,174.54,174.49,174.49,174.78
2058,174.96,174.88,174.95,175.08,175.16,175.3,175.33,175.21,175.09,174.95,174.84,174.75
2059,174.7,174.76,174.8,174.86,174.99,175.08,175.09,174.95,174.79,174.64,174.53,174.49
2060,174.49,174.53,174.68,174.82,174.85,174.82,174.76,174.72,174.64,174.52,174.42,174.37
2061,174.43,174.51,174.59,174.68,174.68,174.63,174.58,174.5,174.39,174.28,174.2,174.19
2062,174.26,174.35,174.49,174.59,174.7,174.79,174.79,174.73,174.65,174.58,174.49,174.44
2063,174.48,174.52,174.59,174.71,174.8,174.81,174.8,174.74,174.65,174.58,174.57,174.6
2064,174.76,175.05,175.2,175.29,175.32,175.24,175.15,175.02,174.93,174.89,174.85,174.81
2065,174.82,174.84,174.88,174.93,174.95,174.95,174.95,174.87,174.73,174.6,174.52,174.51
2066,174.5,174.49,174.54,174.65,174.72,174.68,174.61,174.56,174.51,174.42,174.36,174.41
2067,174.43,174.43,174.53,174.7,174.72,174.63,174.57,174.49,174.36,174.2,174.08,174.04
2068,174.07,174.12,174.17,174.26,174.28,174.27,174.24,174.18,174.09,174.03,174.04,174.06
2069,174.13,174.21,174.27,174.36,174.46,174.52,174.51,174.48,174.4,174.31,174.28,174.27
2070,174.25,174.3,174.39,174.49,174.54,174.53,174.5,174.47,174.41,174.38,174.38,174.54
2071,174.67,174.63,174.65,174.68,174.61,174.49,174.38,174.29,174.18,174.05,173.98,173.98
2072,174,174.1,174.24,174.31,174.37,174.4,174.41,174.36,174.27,174.22,174.17,174.23
2073,174.33,174.35,174.38,174.52,174.58,174.52,174.57,174.55,174.47,174.37,174.26,174.23
2074,174.21,174.24,174.33,174.45,174.5,174.47,174.46,174.38,174.27,174.16,174.07,174.04
2075,174.11,174.15,174.2,174.31,174.35,174.35,174.33,174.28,174.18,174.05,174.01,174.05
2076,174.05,174.02,174.05,174.12,174.16,174.16,174.1,174.07,174.05,173.96,173.93,174
2077,174.07,174.15,174.24,174.28,174.33,174.4,174.4,174.41,174.39,174.26,174.14,174.11
2078,174.17,174.28,174.43,174.56,174.57,174.5,174.41,174.32,174.23,174.13,174.08,174.14
2079,174.28,174.4,174.45,174.52,174.54,174.47,174.41,174.33,174.23,174.14,174.05,173.98
2080,173.98,174.14,174.34,174.55,174.69,174.67,174.65,174.6,174.53,174.46,174.36,174.32
2081,174.31,174.28,174.36,174.47,174.5,174.48,174.44,174.37,174.31,174.25,174.21,174.26
2082,174.3,174.32,174.35,174.37,174.36,174.34,174.29,174.24,174.16,174.02,173.92,173.89
2083,173.88,173.95,174.08,174.21,174.28,174.28,174.23,174.16,174.06,173.96,173.99,174.12
2084,174.17,174.12,174.13,174.2,174.2,174.18,174.16,174.1,174.02,173.96,173.89,173.88
2085,173.94,173.96,173.96,174.1,174.28,174.32,174.3,174.26,174.17,174.1,174.09,174.15
2086,174.32,174.43,174.51,174.63,174.69,174.75,174.75,174.63,174.49,174.36,174.24,174.24
2087,174.3,174.32,174.41,174.56,174.56,174.46,174.36,174.32,174.26,174.12,174.03,174.13
2088,174.25,174.31,174.37,174.39,174.41,174.39,174.34,174.27,174.17,174.13,174.1,174.1
2089,174.11,174.09,174.16,174.22,174.22,174.23,174.22,174.19,174.1,173.95,173.87,173.89
2090,173.95,173.96,173.96,174.01,174.08,174.12,174.12,174.09,174.02,173.99,174.12,174.21
