"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.47,183.43,183.38,183.38,183.43,183.48,183.53,183.53,183.49,183.43,183.33,183.24
2050,183.19,183.16,183.13,183.15,183.22,183.3,183.38,183.4,183.43,183.47,183.47,183.44
2051,183.37,183.32,183.29,183.33,183.42,183.49,183.55,183.59,183.57,183.5,183.45,183.39
2052,183.3,183.22,183.17,183.18,183.25,183.33,183.39,183.4,183.38,183.35,183.29,183.2
2053,183.12,183.09,183.08,183.1,183.18,183.28,183.37,183.44,183.47,183.44,183.41,183.35
2054,183.26,183.24,183.26,183.33,183.44,183.47,183.48,183.56,183.66,183.73,183.75,183.7
2055,183.64,183.6,183.57,183.55,183.6,183.66,183.68,183.65,183.61,183.58,183.52,183.42
2056,183.31,183.21,183.15,183.15,183.26,183.37,183.42,183.52,183.6,183.6,183.58,183.54
2057,183.49,183.41,183.36,183.41,183.47,183.55,183.64,183.68,183.66,183.62,183.59,183.52
2058,183.44,183.4,183.44,183.5,183.52,183.59,183.67,183.67,183.63,183.59,183.54,183.45
2059,183.35,183.33,183.33,183.38,183.48,183.57,183.64,183.7,183.7,183.68,183.67,183.63
2060,183.53,183.46,183.43,183.45,183.52,183.63,183.7,183.72,183.7,183.64,183.55,183.46
2061,183.38,183.34,183.31,183.34,183.46,183.58,183.64,183.67,183.71,183.8,183.84,183.79
2062,183.71,183.65,183.63,183.67,183.8,183.93,183.99,183.98,183.92,183.82,183.72,183.62
2063,183.54,183.49,183.45,183.47,183.54,183.65,183.72,183.75,183.77,183.79,183.78,183.73
2064,183.66,183.6,183.57,183.57,183.62,183.72,183.82,183.87,183.83,183.75,183.64,183.53
2065,183.45,183.42,183.41,183.45,183.54,183.63,183.66,183.67,183.66,183.63,183.58,183.51
2066,183.43,183.4,183.4,183.42,183.52,183.62,183.68,183.73,183.74,183.72,183.66,183.58
2067,183.5,183.44,183.41,183.41,183.5,183.63,183.75,183.82,183.79,183.75,183.69,183.6
2068,183.49,183.41,183.4,183.46,183.54,183.61,183.65,183.65,183.67,183.64,183.59,183.49
2069,183.38,183.32,183.3,183.38,183.53,183.64,183.7,183.76,183.8,183.82,183.77,183.71
2070,183.64,183.58,183.56,183.6,183.69,183.76,183.78,183.81,183.84,183.85,183.81,183.75
2071,183.66,183.59,183.54,183.55,183.62,183.67,183.76,183.84,183.81,183.71,183.62,183.52
2072,183.44,183.38,183.34,183.36,183.45,183.56,183.66,183.73,183.78,183.76,183.72,183.64
2073,183.56,183.52,183.46,183.47,183.52,183.56,183.58,183.59,183.56,183.5,183.42,183.34
2074,183.28,183.23,183.2,183.22,183.28,183.33,183.39,183.46,183.49,183.53,183.53,183.46
2075,183.38,183.3,183.26,183.25,183.31,183.39,183.47,183.53,183.52,183.5,183.46,183.38
2076,183.29,183.24,183.2,183.22,183.31,183.41,183.46,183.47,183.46,183.46,183.44,183.36
2077,183.29,183.24,183.25,183.3,183.39,183.52,183.65,183.69,183.7,183.7,183.64,183.54
2078,183.45,183.4,183.38,183.39,183.5,183.61,183.64,183.65,183.62,183.56,183.5,183.4
2079,183.3,183.26,183.23,183.26,183.33,183.42,183.47,183.47,183.42,183.31,183.23,183.18
2080,183.11,183.05,183.03,183.05,183.1,183.18,183.24,183.3,183.34,183.35,183.31,183.23
2081,183.16,183.08,183.07,183.11,183.21,183.33,183.42,183.5,183.53,183.49,183.44,183.37
2082,183.3,183.26,183.21,183.26,183.37,183.46,183.54,183.59,183.6,183.57,183.52,183.46
2083,183.38,183.34,183.32,183.35,183.44,183.53,183.59,183.62,183.6,183.53,183.43,183.32
2084,183.24,183.16,183.1,183.12,183.22,183.33,183.41,183.43,183.38,183.29,183.2,183.09
2085,182.99,182.93,182.9,182.93,182.99,183.03,183.09,183.15,183.19,183.23,183.22,183.16
2086,183.09,183.05,183.04,183.1,183.24,183.34,183.39,183.46,183.5,183.48,183.43,183.38
2087,183.33,183.28,183.24,183.26,183.33,183.41,183.47,183.48,183.44,183.42,183.38,183.29
2088,183.18,183.09,183.02,183.03,183.09,183.18,183.28,183.36,183.37,183.34,183.3,183.23
2089,183.15,183.1,183.1,183.2,183.36,183.48,183.55,183.56,183.57,183.52,183.47,183.42
2090,183.33,183.25,183.21,183.24,183.34,183.43,183.5,183.56,183.58,183.56,183.52,183.42
