"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.05,175.06,175.19,175.24,175.25,175.27,175.27,175.26,175.21,175.2,175.26,175.27
2042,175.25,175.24,175.33,175.46,175.44,175.43,175.39,175.32,175.25,175.18,175.16,175.2
2043,175.18,175.13,175.2,175.24,175.22,175.23,175.21,175.15,175.1,175.05,174.97,175.02
2044,175,175.02,175.14,175.17,175.14,175.15,175.14,175.11,175.08,175,174.94,174.92
2045,174.88,174.87,175,175.12,175.24,175.28,175.27,175.21,175.16,175.11,175.09,175.11
2046,175.1,175.14,175.23,175.3,175.42,175.45,175.42,175.35,175.25,175.16,175.08,175.08
2047,175.04,174.99,175.07,175.15,175.19,175.22,175.21,175.17,175.12,175.09,175.08,175.07
2048,175.06,175.09,175.31,175.42,175.49,175.55,175.61,175.61,175.57,175.49,175.4,175.34
2049,175.31,175.38,175.46,175.5,175.52,175.47,175.43,175.4,175.35,175.26,175.15,175.08
2050,175.02,175.05,175.23,175.28,175.31,175.34,175.35,175.36,175.39,175.38,175.31,175.28
2051,175.28,175.29,175.31,175.39,175.52,175.56,175.56,175.52,175.46,175.35,175.26,175.22
2052,175.23,175.22,175.28,175.37,175.41,175.39,175.37,175.33,175.27,175.22,175.26,175.2
2053,175.1,175.05,175.09,175.17,175.24,175.3,175.28,175.24,175.18,175.12,175.06,175.02
2054,174.97,175,175.17,175.32,175.38,175.35,175.33,175.29,175.27,175.28,175.25,175.19
2055,175.19,175.3,175.38,175.51,175.51,175.48,175.46,175.38,175.28,175.26,175.23,175.16
2056,175.11,175.05,175.08,175.18,175.25,175.27,175.28,175.28,175.28,175.23,175.28,175.33
2057,175.31,175.34,175.46,175.53,175.57,175.6,175.63,175.61,175.57,175.49,175.42,175.43
2058,175.52,175.48,175.55,175.6,175.6,175.62,175.61,175.58,175.51,175.46,175.38,175.32
2059,175.26,175.28,175.42,175.57,175.7,175.81,175.82,175.79,175.73,175.7,175.67,175.69
2060,175.66,175.67,175.74,175.78,175.81,175.83,175.82,175.78,175.74,175.65,175.55,175.51
2061,175.49,175.52,175.73,175.88,175.95,175.9,175.86,175.78,175.68,175.67,175.68,175.66
2062,175.78,175.92,175.96,176.03,176.1,176.13,176.17,176.14,176.07,176.02,176.01,176
2063,175.97,175.96,176.02,176.01,175.97,175.92,175.86,175.79,175.72,175.64,175.59,175.56
2064,175.48,175.51,175.63,175.73,175.83,175.85,175.88,175.9,175.88,175.82,175.73,175.69
2065,175.63,175.58,175.62,175.69,175.76,175.77,175.75,175.72,175.63,175.56,175.5,175.45
2066,175.42,175.48,175.6,175.63,175.65,175.65,175.64,175.6,175.55,175.46,175.4,175.36
2067,175.31,175.39,175.47,175.57,175.65,175.74,175.79,175.78,175.74,175.69,175.66,175.63
2068,175.6,175.66,175.73,175.79,175.8,175.76,175.75,175.72,175.67,175.6,175.59,175.56
2069,175.57,175.6,175.76,175.87,175.99,176.02,175.99,175.92,175.89,175.86,175.89,176
2070,175.96,175.94,176.07,176.14,176.13,176.08,176.03,175.98,175.94,175.87,175.81,175.85
2071,175.82,175.96,176,176.03,176.03,176,175.99,175.94,175.85,175.75,175.67,175.58
2072,175.57,175.67,175.89,176.02,175.98,175.95,175.91,175.86,175.81,175.73,175.65,175.64
2073,175.73,175.78,175.8,175.83,175.86,175.82,175.8,175.74,175.62,175.49,175.43,175.38
2074,175.39,175.38,175.44,175.52,175.57,175.53,175.48,175.46,175.42,175.34,175.3,175.34
2075,175.35,175.31,175.33,175.36,175.42,175.44,175.45,175.44,175.36,175.26,175.19,175.15
2076,175.09,175.05,175.14,175.23,175.23,175.2,175.15,175.12,175.07,175.03,175.03,175.09
2077,175.08,175.05,175.16,175.3,175.4,175.46,175.49,175.47,175.4,175.32,175.27,175.22
2078,175.22,175.21,175.32,175.44,175.47,175.48,175.45,175.42,175.34,175.31,175.32,175.25
2079,175.18,175.14,175.26,175.35,175.34,175.34,175.34,175.33,175.3,175.21,175.14,175.11
2080,175.04,174.98,175.06,175.13,175.13,175.12,175.1,175.08,175.02,174.95,174.88,174.85
2081,174.9,174.88,174.94,175.04,175.08,175.11,175.1,175.08,175.01,174.91,174.83,174.77
2082,174.76,174.76,174.89,175.07,175.16,175.18,175.21,175.25,175.28,175.28,175.26,175.22
2083,175.22,175.21,175.27,175.37,175.43,175.46,175.45,175.42,175.34,175.23,175.16,175.11
2084,175.11,175.12,175.18,175.21,175.24,175.24,175.25,175.24,175.16,175.07,175.03,175.04
2085,175.03,174.97,175.05,175.1,175.06,175.01,174.98,174.97,174.91,174.89,174.87,174.87
2086,174.83,174.82,174.92,175.02,175.03,175.05,175.08,175.08,175.05,175.01,174.99,174.95
2087,174.99,175.03,175.08,175.14,175.2,175.22,175.23,175.22,175.15,175.07,175.03,175.04
2088,175.08,175.07,175.07,175.12,175.18,175.16,175.14,175.13,175.1,175.01,174.91,174.85
2089,174.81,174.87,175.06,175.25,175.27,175.32,175.31,175.27,175.18,175.08,175.01,175.02
2090,175.02,175.08,175.16,175.25,175.37,175.39,175.36,175.35,175.27,175.27,175.27,175.23
