"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.5,176.49,176.55,176.65,176.76,176.87,176.95,176.98,176.97,176.93,176.85,176.76
2049,176.71,176.72,176.74,176.81,176.88,176.89,176.87,176.84,176.81,176.75,176.64,176.54
2050,176.47,176.45,176.5,176.56,176.63,176.7,176.74,176.75,176.8,176.82,176.77,176.71
2051,176.68,176.66,176.64,176.68,176.8,176.91,176.96,176.96,176.94,176.86,176.76,176.68
2052,176.64,176.62,176.6,176.63,176.69,176.72,176.72,176.69,176.66,176.63,176.56,176.47
2053,176.39,176.35,176.36,176.41,176.51,176.6,176.61,176.6,176.57,176.53,176.49,176.4
2054,176.35,176.37,176.42,176.52,176.61,176.63,176.63,176.64,176.68,176.74,176.73,176.66
2055,176.61,176.63,176.66,176.73,176.82,176.87,176.9,176.87,176.8,176.77,176.75,176.64
2056,176.55,176.49,176.47,176.52,176.6,176.69,176.75,176.81,176.85,176.83,176.8,176.78
2057,176.75,176.78,176.82,176.87,176.94,177.02,177.08,177.08,177.07,177.01,176.93,176.87
2058,176.84,176.84,176.88,176.95,177,177.08,177.15,177.13,177.06,177,176.93,176.84
2059,176.78,176.75,176.78,176.89,177.03,177.17,177.23,177.24,177.21,177.2,177.21,177.17
2060,177.12,177.09,177.1,177.13,177.19,177.26,177.3,177.31,177.3,177.22,177.11,177.02
2061,176.96,176.94,176.97,177.06,177.18,177.23,177.28,177.26,177.21,177.24,177.25,177.21
2062,177.19,177.25,177.32,177.38,177.52,177.67,177.79,177.81,177.77,177.72,177.69,177.64
2063,177.58,177.53,177.49,177.51,177.54,177.52,177.48,177.44,177.4,177.33,177.25,177.17
2064,177.1,177.09,177.13,177.2,177.29,177.37,177.45,177.49,177.48,177.41,177.32,177.22
2065,177.12,177.06,177.02,177.06,177.15,177.21,177.26,177.25,177.18,177.13,177.09,177.01
2066,176.95,176.94,176.97,177.01,177.07,177.13,177.16,177.17,177.17,177.11,177.03,176.96
2067,176.88,176.87,176.91,176.97,177.05,177.12,177.19,177.22,177.19,177.16,177.12,177.06
2068,177.03,177.06,177.09,177.16,177.21,177.24,177.25,177.24,177.18,177.11,177.08,177.03
2069,176.96,176.99,177.03,177.12,177.27,177.4,177.46,177.48,177.52,177.54,177.52,177.52
2070,177.48,177.46,177.47,177.53,177.6,177.63,177.62,177.61,177.6,177.56,177.5,177.47
2071,177.41,177.37,177.36,177.43,177.52,177.56,177.58,177.55,177.51,177.42,177.29,177.16
2072,177.11,177.11,177.16,177.29,177.38,177.42,177.43,177.42,177.41,177.37,177.3,177.23
2073,177.21,177.23,177.21,177.22,177.27,177.31,177.33,177.3,177.2,177.05,176.95,176.88
2074,176.83,176.77,176.75,176.8,176.9,176.94,176.93,176.95,176.92,176.85,176.78,176.72
2075,176.69,176.66,176.64,176.66,176.73,176.82,176.89,176.91,176.85,176.76,176.7,176.62
2076,176.54,176.49,176.49,176.56,176.62,176.65,176.65,176.63,176.59,176.58,176.55,176.54
2077,176.53,176.49,176.52,176.62,176.7,176.77,176.85,176.88,176.84,176.79,176.74,176.66
2078,176.61,176.59,176.6,176.68,176.79,176.86,176.89,176.9,176.87,176.85,176.82,176.73
2079,176.62,176.56,176.56,176.61,176.69,176.77,176.84,176.85,176.81,176.72,176.62,176.52
2080,176.42,176.34,176.32,176.35,176.38,176.39,176.39,176.37,176.35,176.31,176.24,176.16
2081,176.11,176.06,176.07,176.14,176.22,176.29,176.34,176.35,176.32,176.25,176.16,176.06
2082,176.02,176.04,176.11,176.27,176.44,176.55,176.63,176.68,176.69,176.72,176.72,176.67
2083,176.63,176.6,176.59,176.65,176.77,176.85,176.87,176.86,176.81,176.71,176.62,176.55
2084,176.49,176.47,176.45,176.47,176.54,176.62,176.68,176.68,176.6,176.49,176.39,176.31
2085,176.25,176.2,176.18,176.22,176.27,176.26,176.25,176.22,176.18,176.19,176.21,176.18
2086,176.15,176.13,176.15,176.2,176.27,176.31,176.37,176.41,176.43,176.44,176.43,176.37
2087,176.35,176.36,176.37,176.43,176.52,176.58,176.62,176.62,176.56,176.5,176.46,176.42
2088,176.39,176.35,176.31,176.36,176.44,176.46,176.47,176.51,176.5,176.4,176.3,176.2
2089,176.15,176.15,176.2,176.37,176.54,176.65,176.72,176.72,176.66,176.57,176.5,176.45
2090,176.41,176.41,176.42,176.5,176.64,176.72,176.76,176.78,176.74,176.73,176.72,176.63
