"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.8,174.84,174.92,174.98,175,175.02,174.98,174.89,174.8,174.68,174.58,174.59
2061,174.6,174.69,174.9,175.17,175.26,175.16,175.06,174.92,174.78,174.73,174.73,174.72
2062,174.8,175.04,175.16,175.21,175.26,175.26,175.25,175.18,175.05,174.95,174.94,174.99
2063,175,175.05,175.11,175.1,175.04,174.97,174.89,174.8,174.69,174.57,174.53,174.54
2064,174.49,174.5,174.65,174.82,174.94,174.97,174.98,174.99,174.94,174.85,174.75,174.73
2065,174.75,174.73,174.74,174.83,174.91,174.92,174.89,174.83,174.69,174.57,174.49,174.44
2066,174.47,174.55,174.69,174.79,174.8,174.78,174.74,174.66,174.55,174.41,174.34,174.33
2067,174.34,174.42,174.53,174.64,174.82,174.97,175,174.96,174.9,174.82,174.79,174.78
2068,174.76,174.82,174.9,174.97,174.98,174.91,174.88,174.84,174.76,174.66,174.62,174.64
2069,174.71,174.8,174.94,175.12,175.23,175.25,175.16,175.03,174.92,174.81,174.82,175
2070,175.06,175.03,175.09,175.25,175.28,175.19,175.12,175.02,174.95,174.83,174.74,174.83
2071,174.89,175.06,175.21,175.18,175.15,175.1,175.06,174.98,174.84,174.71,174.65,174.59
2072,174.64,174.77,174.97,175.16,175.18,175.11,175.03,174.95,174.85,174.73,174.62,174.63
2073,174.8,174.94,174.96,175,175.01,174.96,174.91,174.81,174.66,174.5,174.42,174.43
2074,174.51,174.57,174.62,174.71,174.74,174.69,174.61,174.56,174.5,174.39,174.33,174.42
2075,174.53,174.53,174.51,174.55,174.6,174.61,174.61,174.56,174.44,174.29,174.2,174.18
2076,174.18,174.19,174.24,174.34,174.36,174.31,174.24,174.18,174.1,174.02,173.99,174.07
2077,174.16,174.17,174.26,174.42,174.58,174.7,174.72,174.64,174.53,174.42,174.33,174.32
2078,174.37,174.39,174.5,174.67,174.7,174.66,174.61,174.52,174.4,174.33,174.32,174.31
2079,174.3,174.3,174.36,174.47,174.51,174.47,174.44,174.39,174.34,174.24,174.16,174.18
2080,174.2,174.17,174.22,174.35,174.39,174.37,174.36,174.32,174.21,174.1,174,173.98
2081,174.14,174.2,174.22,174.32,174.4,174.43,174.39,174.32,174.23,174.07,173.98,173.96
2082,173.98,174.01,174.09,174.25,174.36,174.36,174.37,174.39,174.38,174.38,174.33,174.27
2083,174.33,174.39,174.42,174.55,174.63,174.63,174.61,174.56,174.44,174.29,174.18,174.17
2084,174.24,174.29,174.35,174.42,174.44,174.42,174.4,174.36,174.27,174.18,174.17,174.2
2085,174.26,174.26,174.31,174.38,174.34,174.27,174.24,174.22,174.14,174.07,174.03,174.03
2086,174.02,174.05,174.15,174.26,174.28,174.31,174.33,174.29,174.2,174.1,174.04,174.03
2087,174.12,174.22,174.25,174.3,174.37,174.4,174.4,174.38,174.27,174.16,174.09,174.12
2088,174.27,174.33,174.31,174.36,174.4,174.39,174.35,174.3,174.24,174.12,174.02,173.98
2089,173.98,174.1,174.3,174.45,174.51,174.52,174.49,174.39,174.26,174.11,174.03,174.07
2090,174.16,174.27,174.37,174.45,174.56,174.6,174.54,174.48,174.37,174.3,174.32,174.34
