"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.37,174.41,174.48,174.52,174.59,174.65,174.64,174.6,174.5,174.36,174.29,174.32
2080,174.55,174.78,174.84,174.96,174.97,174.83,174.73,174.65,174.56,174.42,174.37,174.38
2081,174.34,174.3,174.32,174.36,174.36,174.34,174.3,174.26,174.18,174.04,173.95,173.99
2082,174.03,174,174.11,174.26,174.29,174.25,174.19,174.13,174.07,174.03,174.02,174.17
2083,174.4,174.77,174.99,174.97,174.89,174.75,174.66,174.55,174.43,174.3,174.17,174.13
2084,174.14,174.14,174.25,174.41,174.46,174.43,174.43,174.37,174.3,174.26,174.24,174.25
2085,174.3,174.3,174.29,174.37,174.41,174.37,174.37,174.36,174.29,174.17,174.11,174.11
2086,174.16,174.28,174.38,174.46,174.58,174.66,174.65,174.6,174.53,174.39,174.29,174.48
2087,174.59,174.5,174.5,174.52,174.55,174.57,174.56,174.5,174.4,174.29,174.21,174.2
2088,174.25,174.33,174.38,174.44,174.48,174.46,174.46,174.44,174.37,174.34,174.31,174.29
2089,174.46,174.58,174.63,174.74,174.71,174.63,174.55,174.46,174.33,174.21,174.14,174.11
2090,174.16,174.33,174.44,174.45,174.5,174.53,174.51,174.44,174.36,174.26,174.17,174.16
