"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.74,176.69,176.65,176.65,176.7,176.71,176.68,176.65,176.63,176.58,176.47,176.35
2066,176.26,176.24,176.26,176.31,176.36,176.39,176.42,176.44,176.44,176.43,176.41,176.38
2067,176.36,176.34,176.34,176.4,176.51,176.59,176.62,176.64,176.66,176.65,176.62,176.59
2068,176.58,176.56,176.53,176.58,176.71,176.85,176.92,176.91,176.92,176.94,176.87,176.78
2069,176.69,176.61,176.57,176.6,176.64,176.67,176.68,176.67,176.63,176.56,176.49,176.45
2070,176.43,176.42,176.41,176.47,176.59,176.65,176.68,176.69,176.68,176.65,176.61,176.56
2071,176.5,176.46,176.45,176.53,176.65,176.74,176.8,176.83,176.87,176.87,176.8,176.71
2072,176.67,176.7,176.73,176.81,176.93,177,177,176.96,176.89,176.81,176.75,176.7
2073,176.67,176.65,176.64,176.69,176.76,176.79,176.8,176.78,176.76,176.72,176.69,176.67
2074,176.61,176.55,176.56,176.63,176.71,176.76,176.78,176.75,176.72,176.68,176.63,176.56
2075,176.48,176.41,176.37,176.4,176.45,176.47,176.47,176.45,176.42,176.38,176.29,176.18
2076,176.09,176.06,176.1,176.19,176.3,176.38,176.41,176.45,176.46,176.42,176.4,176.39
2077,176.36,176.32,176.34,176.44,176.54,176.57,176.57,176.58,176.61,176.67,176.7,176.6
2078,176.51,176.47,176.48,176.58,176.68,176.72,176.74,176.76,176.75,176.7,176.61,176.53
2079,176.48,176.48,176.5,176.54,176.62,176.69,176.72,176.72,176.66,176.55,176.46,176.37
2080,176.34,176.36,176.41,176.53,176.64,176.67,176.66,176.67,176.65,176.58,176.53,176.49
2081,176.42,176.35,176.34,176.37,176.42,176.49,176.53,176.53,176.48,176.4,176.33,176.27
2082,176.21,176.15,176.14,176.21,176.31,176.37,176.38,176.39,176.42,176.44,176.44,176.43
2083,176.4,176.42,176.47,176.52,176.57,176.6,176.6,176.56,176.5,176.42,176.33,176.26
2084,176.21,176.15,176.15,176.22,176.3,176.35,176.38,176.38,176.39,176.43,176.4,176.34
2085,176.32,176.28,176.24,176.27,176.36,176.43,176.48,176.51,176.5,176.44,176.37,176.28
2086,176.21,176.21,176.3,176.42,176.51,176.58,176.61,176.6,176.56,176.47,176.4,176.38
2087,176.35,176.31,176.33,176.43,176.55,176.63,176.66,176.68,176.66,176.61,176.58,176.52
2088,176.48,176.48,176.51,176.57,176.66,176.72,176.77,176.77,176.75,176.79,176.79,176.71
2089,176.68,176.68,176.7,176.77,176.81,176.81,176.8,176.79,176.74,176.68,176.63,176.54
2090,176.47,176.49,176.51,176.57,176.65,176.71,176.72,176.71,176.67,176.61,176.54,176.46
