"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.45,174.54,174.66,174.75,174.82,174.82,174.78,174.72,174.63,174.53,174.47,174.48
2069,174.47,174.58,174.71,174.78,174.85,174.86,174.82,174.74,174.63,174.5,174.42,174.39
2070,174.39,174.51,174.67,174.77,174.81,174.8,174.74,174.68,174.61,174.5,174.43,174.42
2071,174.6,174.84,174.97,175.03,175.13,175.2,175.13,175.02,174.9,174.77,174.67,174.66
2072,174.63,174.71,174.82,174.85,174.87,174.84,174.77,174.66,174.55,174.41,174.34,174.38
2073,174.44,174.51,174.57,174.59,174.66,174.74,174.73,174.63,174.5,174.35,174.25,174.21
2074,174.23,174.29,174.36,174.55,174.68,174.67,174.65,174.61,174.56,174.47,174.39,174.36
2075,174.36,174.35,174.47,174.6,174.6,174.59,174.59,174.6,174.57,174.43,174.32,174.29
2076,174.31,174.42,174.55,174.64,174.68,174.66,174.62,174.57,174.52,174.43,174.34,174.32
2077,174.39,174.55,174.76,174.91,174.94,174.93,174.92,174.87,174.73,174.59,174.51,174.48
2078,174.5,174.54,174.63,174.75,174.78,174.72,174.63,174.63,174.58,174.44,174.45,174.52
2079,174.52,174.53,174.62,174.72,174.76,174.75,174.72,174.64,174.54,174.46,174.58,174.8
2080,174.87,174.82,174.8,174.84,174.85,174.81,174.77,174.7,174.59,174.44,174.32,174.28
2081,174.31,174.34,174.43,174.58,174.65,174.68,174.73,174.72,174.69,174.63,174.55,174.52
2082,174.52,174.58,174.72,174.96,175.06,175.02,174.98,174.87,174.74,174.6,174.49,174.45
2083,174.52,174.67,174.75,174.85,174.9,174.82,174.73,174.65,174.56,174.5,174.49,174.5
2084,174.47,174.45,174.54,174.7,174.75,174.7,174.68,174.6,174.55,174.46,174.35,174.38
2085,174.46,174.55,174.62,174.68,174.71,174.71,174.71,174.7,174.64,174.6,174.57,174.56
2086,174.59,174.63,174.71,174.91,175.1,175.17,175.14,175.03,174.92,174.83,174.78,174.78
2087,174.81,174.92,175.07,175.18,175.16,175.07,174.99,174.91,174.82,174.7,174.59,174.68
2088,174.8,174.86,174.92,174.98,175,174.98,174.94,174.86,174.78,174.66,174.54,174.51
2089,174.5,174.51,174.61,174.8,174.94,174.98,174.98,174.94,174.87,174.74,174.64,174.64
2090,174.61,174.62,174.73,174.82,174.96,175.05,175.06,174.99,174.91,174.83,174.76,174.8
