"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.85,176.82,176.82,176.87,176.95,177.01,177.07,177.07,177.05,177.02,176.99,176.89
2043,176.81,176.78,176.81,176.95,177.08,177.15,177.18,177.17,177.13,177.12,177.14,177.16
2044,177.11,177.07,177.05,177.09,177.17,177.26,177.32,177.29,177.27,177.22,177.14,177.09
2045,177.06,177.05,177.08,177.15,177.22,177.27,177.29,177.29,177.27,177.26,177.19,177.12
2046,177.07,177.05,177.07,177.16,177.26,177.3,177.31,177.27,177.19,177.15,177.15,177.15
2047,177.13,177.12,177.15,177.23,177.31,177.34,177.38,177.45,177.48,177.42,177.32,177.2
2048,177.17,177.18,177.18,177.22,177.32,177.43,177.46,177.43,177.36,177.3,177.27,177.22
2049,177.21,177.25,177.33,177.47,177.55,177.57,177.59,177.56,177.49,177.39,177.27,177.14
2050,177.06,177.03,177.03,177.1,177.18,177.19,177.16,177.15,177.11,177.04,177,176.96
2051,176.92,176.9,176.89,177,177.1,177.13,177.14,177.14,177.12,177.07,177.01,176.93
2052,176.87,176.84,176.87,176.98,177.08,177.15,177.18,177.17,177.13,177.1,177.06,176.95
2053,176.87,176.88,176.95,177.02,177.13,177.26,177.33,177.31,177.27,177.2,177.09,177.02
2054,176.97,177,177.06,177.15,177.26,177.36,177.43,177.41,177.35,177.25,177.13,177.01
2055,176.96,176.98,176.99,177.07,177.17,177.22,177.22,177.2,177.14,177.17,177.19,177.11
2056,177.03,176.97,176.97,177.02,177.06,177.08,177.09,177.07,177.02,176.94,176.85,176.74
2057,176.68,176.67,176.71,176.82,176.9,176.93,176.93,176.91,176.91,176.93,176.95,176.9
2058,176.83,176.8,176.84,176.91,177.01,177.14,177.22,177.23,177.2,177.16,177.12,177.11
2059,177.1,177.04,177.07,177.16,177.23,177.28,177.28,177.27,177.21,177.15,177.15,177.09
2060,177.03,177.03,177.02,177.1,177.23,177.31,177.33,177.32,177.3,177.25,177.19,177.1
2061,177.02,177,177,177.02,177.07,177.09,177.1,177.09,177.05,176.98,176.89,176.81
2062,176.74,176.71,176.73,176.84,176.96,177.06,177.14,177.16,177.12,177.07,177.01,176.94
2063,176.89,176.85,176.86,176.95,177.05,177.12,177.17,177.21,177.22,177.24,177.24,177.18
2064,177.1,177.04,177.01,177.01,177.06,177.1,177.14,177.15,177.14,177.09,176.99,176.88
2065,176.82,176.82,176.8,176.85,176.97,177.08,177.16,177.16,177.12,177.08,177.01,176.92
2066,176.87,176.89,176.95,177.02,177.09,177.17,177.24,177.22,177.19,177.15,177.08,177.01
2067,176.96,176.97,177.04,177.13,177.21,177.28,177.29,177.26,177.21,177.11,177,176.88
2068,176.8,176.82,176.88,177.04,177.19,177.26,177.27,177.24,177.21,177.19,177.18,177.15
2069,177.07,177.07,177.1,177.12,177.19,177.28,177.34,177.33,177.25,177.18,177.12,177.03
2070,176.93,176.89,176.9,176.96,177.06,177.14,177.19,177.21,177.22,177.19,177.17,177.15
2071,177.12,177.1,177.13,177.2,177.29,177.38,177.41,177.39,177.32,177.24,177.16,177.11
2072,177.06,177.05,177.06,177.1,177.18,177.22,177.23,177.19,177.12,177.04,176.97,176.92
2073,176.87,176.87,176.86,176.88,176.98,177.09,177.13,177.12,177.05,176.94,176.84,176.75
2074,176.67,176.64,176.63,176.72,176.87,176.99,177.06,177.09,177.08,177.06,177.01,176.93
2075,176.85,176.78,176.83,176.93,176.97,176.98,176.94,176.91,176.88,176.79,176.71,176.65
2076,176.6,176.62,176.67,176.74,176.82,176.86,176.88,176.9,176.94,176.93,176.87,176.79
2077,176.75,176.83,176.95,177.09,177.17,177.23,177.27,177.26,177.2,177.13,177.03,176.94
2078,176.89,176.9,176.98,177.06,177.11,177.12,177.09,177.1,177.07,176.98,176.93,176.86
2079,176.79,176.76,176.79,176.92,177.06,177.12,177.16,177.14,177.08,177.04,177.02,177.03
2080,177.06,177.03,177,177.01,177.06,177.13,177.17,177.16,177.09,177.02,176.96,176.88
2081,176.79,176.75,176.74,176.83,176.97,177.06,177.13,177.15,177.15,177.13,177.08,176.99
2082,176.94,176.93,176.95,177.01,177.08,177.12,177.13,177.11,177.09,177.06,177.04,177.01
2083,176.99,177.02,177.03,177.09,177.15,177.18,177.19,177.18,177.15,177.18,177.22,177.16
2084,177.08,177.04,177.01,177.04,177.07,177.07,177.05,177,177.02,177.04,176.99,176.97
2085,176.96,176.98,177.02,177.1,177.17,177.23,177.29,177.32,177.3,177.32,177.32,177.23
2086,177.16,177.12,177.11,177.14,177.22,177.33,177.38,177.4,177.4,177.38,177.38,177.35
2087,177.29,177.3,177.36,177.45,177.51,177.52,177.5,177.48,177.43,177.39,177.35,177.31
2088,177.28,177.26,177.26,177.29,177.32,177.36,177.39,177.38,177.35,177.26,177.16,177.07
2089,176.99,176.96,176.98,177.08,177.23,177.36,177.43,177.46,177.45,177.39,177.36,177.35
2090,177.28,177.22,177.24,177.33,177.48,177.63,177.72,177.72,177.69,177.66,177.61,177.56
