"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.1,175.22,175.27,175.33,175.36,175.31,175.26,175.24,175.18,175.11,175.11,175.12
2068,175.07,175.06,175.18,175.21,175.23,175.24,175.22,175.19,175.13,175.05,174.95,174.92
2069,174.9,174.93,175.03,175.16,175.18,175.16,175.11,175.06,175,174.95,174.92,174.88
2070,174.81,174.89,174.97,175.09,175.23,175.28,175.33,175.32,175.26,175.2,175.22,175.18
2071,175.09,175.02,175.02,175.05,175.05,175.07,175.04,175,174.94,174.85,174.83,174.82
2072,174.81,174.8,174.89,175.03,175.02,175.02,174.99,174.95,174.88,174.85,174.85,174.81
2073,174.77,174.75,174.84,174.94,175.02,175.09,175.1,175.08,175.05,175.06,175.07,175.12
2074,175.14,175.18,175.25,175.31,175.42,175.49,175.5,175.44,175.35,175.25,175.14,175.11
2075,175.06,175.11,175.15,175.24,175.4,175.49,175.51,175.48,175.47,175.47,175.48,175.48
2076,175.42,175.42,175.54,175.6,175.6,175.57,175.53,175.5,175.46,175.39,175.28,175.26
2077,175.18,175.21,175.31,175.42,175.43,175.43,175.42,175.4,175.38,175.3,175.19,175.12
2078,175.07,175.06,175.18,175.21,175.23,175.29,175.31,175.27,175.24,175.18,175.22,175.23
2079,175.17,175.13,175.19,175.33,175.34,175.38,175.36,175.32,175.28,175.26,175.21,175.16
2080,175.15,175.1,175.13,175.28,175.27,175.35,175.35,175.29,175.24,175.18,175.1,175
2081,174.95,175.03,175.12,175.24,175.34,175.35,175.34,175.32,175.27,175.18,175.09,175.06
2082,175,175.04,175.24,175.28,175.26,175.2,175.13,175.08,175.02,175.01,174.96,174.93
2083,174.86,174.87,174.95,175.04,175.07,175.1,175.12,175.09,175.07,175.14,175.19,175.23
2084,175.15,175.07,175.21,175.38,175.4,175.32,175.23,175.2,175.22,175.21,175.12,175.1
2085,175.09,175.05,175.11,175.19,175.21,175.24,175.25,175.21,175.17,175.13,175.09,175.05
2086,174.99,174.98,175.02,175.05,175.09,175.11,175.09,175.05,174.97,174.92,174.86,174.84
2087,174.76,174.72,174.82,174.89,174.89,174.83,174.77,174.72,174.69,174.66,174.61,174.61
2088,174.6,174.6,174.68,174.75,174.78,174.81,174.8,174.8,174.75,174.86,175.01,175.02
2089,174.99,174.97,175.08,175.19,175.22,175.23,175.23,175.2,175.19,175.22,175.29,175.31
2090,175.3,175.35,175.45,175.57,175.7,175.71,175.66,175.6,175.52,175.46,175.43,175.39
