"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.33,176.33,176.39,176.5,176.63,176.74,176.77,176.76,176.73,176.68,176.65,176.56
2053,176.46,176.42,176.38,176.44,176.55,176.57,176.57,176.57,176.59,176.59,176.54,176.48
2054,176.43,176.42,176.44,176.52,176.63,176.69,176.73,176.72,176.7,176.72,176.7,176.6
2055,176.51,176.46,176.49,176.58,176.64,176.68,176.72,176.69,176.62,176.54,176.46,176.39
2056,176.31,176.26,176.27,176.32,176.35,176.34,176.32,176.3,176.3,176.27,176.22,176.17
2057,176.11,176.06,176.05,176.09,176.16,176.19,176.18,176.16,176.12,176.03,175.91,175.8
2058,175.74,175.76,175.8,175.88,175.97,176,176,175.98,175.92,175.85,175.79,175.74
2059,175.69,175.67,175.68,175.74,175.82,175.96,176.08,176.09,176.06,176.08,176.06,175.99
2060,175.91,175.85,175.87,175.89,175.91,175.93,175.94,175.9,175.87,175.83,175.76,175.66
2061,175.58,175.58,175.59,175.66,175.77,175.84,175.86,175.85,175.82,175.76,175.7,175.63
2062,175.57,175.56,175.58,175.67,175.81,175.9,175.92,175.89,175.81,175.76,175.77,175.73
2063,175.66,175.66,175.7,175.79,176,176.16,176.19,176.17,176.15,176.16,176.16,176.09
2064,176.05,176.07,176.09,176.18,176.37,176.53,176.61,176.63,176.6,176.58,176.57,176.55
2065,176.54,176.51,176.5,176.53,176.63,176.7,176.7,176.7,176.68,176.61,176.54,176.49
2066,176.41,176.34,176.31,176.34,176.43,176.57,176.69,176.69,176.67,176.62,176.57,176.52
2067,176.5,176.52,176.53,176.56,176.59,176.59,176.58,176.55,176.5,176.48,176.47,176.44
2068,176.39,176.35,176.35,176.39,176.43,176.48,176.51,176.5,176.46,176.4,176.32,176.24
2069,176.19,176.18,176.22,176.31,176.42,176.47,176.45,176.44,176.41,176.4,176.39,176.28
2070,176.2,176.19,176.23,176.3,176.41,176.48,176.53,176.55,176.49,176.45,176.44,176.36
2071,176.26,176.18,176.15,176.17,176.25,176.33,176.34,176.32,176.3,176.25,176.2,176.17
2072,176.14,176.11,176.13,176.21,176.28,176.3,176.29,176.26,176.2,176.2,176.22,176.14
2073,176.07,176.04,176.03,176.09,176.23,176.33,176.38,176.39,176.42,176.5,176.54,176.55
2074,176.56,176.54,176.5,176.56,176.73,176.9,176.97,176.95,176.88,176.78,176.68,176.61
2075,176.54,176.52,176.52,176.55,176.68,176.81,176.88,176.93,176.96,177.01,177.03,177
2076,176.94,176.91,176.92,176.95,176.98,176.99,177,176.99,176.99,176.95,176.87,176.78
2077,176.69,176.66,176.69,176.75,176.83,176.88,176.89,176.87,176.83,176.77,176.67,176.55
2078,176.48,176.44,176.42,176.45,176.51,176.57,176.6,176.58,176.56,176.55,176.48,176.43
2079,176.37,176.32,176.32,176.4,176.5,176.56,176.58,176.59,176.59,176.61,176.6,176.52
2080,176.48,176.47,176.45,176.5,176.62,176.71,176.73,176.7,176.68,176.67,176.6,176.46
2081,176.37,176.34,176.36,176.46,176.61,176.71,176.76,176.78,176.77,176.69,176.6,176.51
2082,176.41,176.38,176.4,176.47,176.53,176.54,176.51,176.47,176.46,176.45,176.41,176.32
2083,176.24,176.19,176.21,176.3,176.4,176.46,176.54,176.56,176.56,176.61,176.66,176.66
2084,176.59,176.51,176.5,176.54,176.57,176.57,176.53,176.52,176.55,176.57,176.53,176.45
2085,176.4,176.35,176.36,176.43,176.47,176.52,176.54,176.53,176.52,176.5,176.44,176.37
2086,176.33,176.31,176.3,176.32,176.36,176.39,176.4,176.37,176.32,176.28,176.23,176.16
2087,176.07,176,176,176.07,176.11,176.12,176.1,176.07,176.04,176.03,176,175.94
2088,175.9,175.88,175.87,175.92,176,176.05,176.05,176.09,176.1,176.12,176.25,176.32
2089,176.27,176.23,176.24,176.31,176.41,176.49,176.57,176.6,176.67,176.72,176.74,176.77
2090,176.75,176.72,176.76,176.88,177.01,177.1,177.12,177.11,177.08,177.06,177.06,177.01
