"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.68,174.7,174.84,174.95,175.01,175.08,175.13,175.14,175.13,175.23,175.32,175.33
2042,175.27,175.28,175.35,175.37,175.36,175.31,175.26,175.2,175.14,175.1,175.04,175.01
2043,174.98,175.01,175.13,175.32,175.41,175.45,175.48,175.47,175.41,175.31,175.21,175.12
2044,175.1,175.12,175.21,175.3,175.35,175.38,175.4,175.37,175.33,175.27,175.26,175.28
2045,175.21,175.15,175.14,175.22,175.24,175.23,175.21,175.19,175.13,175.06,175.03,174.96
2046,174.99,174.98,175.15,175.27,175.29,175.3,175.29,175.27,175.2,175.11,175.02,174.94
2047,174.91,174.94,175.08,175.2,175.25,175.29,175.28,175.25,175.23,175.21,175.17,175.23
2048,175.19,175.16,175.28,175.31,175.3,175.3,175.3,175.29,175.27,175.23,175.19,175.2
2049,175.2,175.16,175.26,175.38,175.52,175.71,175.79,175.66,175.61,175.58,175.6,175.54
2050,175.5,175.53,175.69,175.79,175.8,175.75,175.7,175.68,175.61,175.49,175.4,175.35
2051,175.28,175.28,175.4,175.47,175.5,175.58,175.57,175.52,175.44,175.35,175.26,175.2
2052,175.16,175.21,175.39,175.56,175.68,175.75,175.76,175.71,175.68,175.71,175.74,175.74
2053,175.72,175.67,175.71,175.76,175.79,175.77,175.77,175.76,175.69,175.57,175.56,175.6
2054,175.54,175.55,175.61,175.71,175.75,175.75,175.73,175.68,175.62,175.56,175.57,175.56
2055,175.52,175.58,175.67,175.74,175.78,175.77,175.78,175.76,175.74,175.73,175.8,175.84
2056,175.83,175.86,175.92,176,176.05,176.08,176.07,176.05,175.99,175.98,175.97,175.96
2057,175.91,176,176.13,176.17,176.16,176.16,176.17,176.17,176.1,176.01,175.91,175.85
2058,175.85,175.92,175.93,175.95,176,175.99,175.96,175.92,175.85,175.85,175.9,175.86
2059,176.02,176.07,176.07,176.06,176.03,176.01,175.96,175.9,175.79,175.7,175.65,175.57
2060,175.57,175.59,175.71,175.85,175.95,175.98,176,175.98,175.97,175.97,175.99,176.01
2061,176.06,176.11,176.27,176.35,176.39,176.38,176.33,176.24,176.12,176,175.96,175.95
2062,175.93,175.92,175.97,175.99,176.01,176,175.98,175.95,175.87,175.77,175.73,175.66
2063,175.6,175.62,175.69,175.87,175.97,176.06,176.03,176,175.96,175.89,175.8,175.73
2064,175.7,175.79,175.89,175.96,175.96,175.95,175.92,175.87,175.8,175.74,175.67,175.63
2065,175.54,175.49,175.58,175.74,175.78,175.79,175.8,175.78,175.77,175.73,175.69,175.7
2066,175.64,175.62,175.74,175.88,176.02,176.08,176.06,176,175.96,175.91,175.89,175.84
2067,175.77,175.85,175.93,175.99,176.16,176.23,176.19,176.13,176.05,175.94,175.86,175.88
2068,175.8,175.77,175.75,175.72,175.75,175.82,175.82,175.8,175.7,175.63,175.59,175.53
2069,175.5,175.45,175.65,175.79,175.79,175.77,175.72,175.7,175.64,175.57,175.53,175.6
2070,175.58,175.61,175.75,175.8,175.81,175.77,175.69,175.61,175.53,175.47,175.42,175.51
2071,175.42,175.4,175.52,175.6,175.62,175.62,175.63,175.61,175.57,175.52,175.49,175.55
2072,175.54,175.49,175.61,175.68,175.7,175.67,175.64,175.59,175.52,175.42,175.4,175.52
2073,175.59,175.57,175.71,175.79,175.83,175.86,175.83,175.78,175.69,175.64,175.67,175.75
2074,175.73,175.64,175.63,175.64,175.73,175.79,175.79,175.75,175.66,175.57,175.52,175.56
2075,175.62,175.59,175.71,175.86,176.02,176.07,176.07,176.04,175.94,175.85,175.8,175.78
2076,175.78,175.82,175.9,176.02,176.06,176.08,176.1,176.07,176.02,175.93,175.83,175.77
2077,175.72,175.73,175.79,175.84,175.94,175.96,175.91,175.84,175.77,175.67,175.6,175.57
2078,175.5,175.51,175.75,175.91,175.93,175.87,175.8,175.74,175.64,175.59,175.56,175.54
2079,175.48,175.48,175.58,175.64,175.67,175.68,175.68,175.67,175.62,175.58,175.55,175.56
2080,175.54,175.58,175.7,175.86,175.89,175.92,175.92,175.9,175.88,175.87,175.91,175.91
2081,175.99,176.03,176.02,176.09,176.23,176.24,176.19,176.13,176.05,175.95,175.84,175.78
2082,175.76,175.79,175.86,175.95,175.97,175.96,175.95,175.89,175.79,175.69,175.61,175.55
2083,175.53,175.52,175.62,175.7,175.71,175.72,175.72,175.69,175.62,175.53,175.42,175.33
2084,175.24,175.3,175.39,175.5,175.56,175.58,175.55,175.52,175.5,175.46,175.39,175.33
2085,175.29,175.28,175.49,175.67,175.78,175.87,175.88,175.89,175.87,175.81,175.74,175.77
2086,175.68,175.66,175.83,175.98,176,175.94,175.87,175.83,175.77,175.76,175.75,175.77
2087,175.72,175.7,175.78,175.79,175.82,175.77,175.72,175.68,175.62,175.53,175.46,175.44
2088,175.37,175.34,175.38,175.5,175.61,175.64,175.62,175.6,175.56,175.49,175.44,175.45
2089,175.43,175.45,175.57,175.61,175.61,175.56,175.51,175.48,175.42,175.33,175.28,175.33
2090,175.38,175.39,175.5,175.6,175.6,175.57,175.59,175.59,175.55,175.48,175.44,175.44
