"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.41,175.44,175.56,175.61,175.62,175.56,175.48,175.44,175.36,175.24,175.14,175.1
2069,175.12,175.15,175.22,175.33,175.32,175.3,175.26,175.22,175.2,175.15,175.11,175.21
2070,175.25,175.45,175.39,175.52,175.56,175.62,175.67,175.67,175.7,175.67,175.71,175.73
2071,175.65,175.55,175.54,175.54,175.53,175.54,175.59,175.53,175.41,175.29,175.17,175.07
2072,175.01,175.02,175.13,175.18,175.26,175.27,175.24,175.18,175.18,175.14,175.1,175.09
2073,175.06,175.02,175.06,175.14,175.19,175.2,175.19,175.13,175.03,174.95,174.9,174.85
2074,174.84,174.9,174.97,175.11,175.21,175.33,175.38,175.34,175.3,175.37,175.43,175.38
2075,175.27,175.2,175.23,175.27,175.29,175.3,175.3,175.27,175.24,175.16,175.06,174.98
2076,174.96,175.04,175.31,175.42,175.45,175.51,175.58,175.55,175.51,175.41,175.28,175.24
2077,175.6,175.86,175.85,175.79,175.72,175.67,175.63,175.56,175.52,175.45,175.39,175.37
2078,175.34,175.34,175.46,175.6,175.63,175.67,175.67,175.64,175.6,175.54,175.46,175.42
2079,175.35,175.44,175.48,175.51,175.58,175.65,175.64,175.55,175.47,175.38,175.3,175.31
2080,175.24,175.18,175.2,175.22,175.24,175.2,175.15,175.09,175.01,174.96,174.9,174.95
2081,174.93,174.91,174.91,174.93,174.97,175,175.01,174.97,174.94,174.87,174.8,174.76
2082,174.69,174.69,174.84,174.93,174.97,175.05,175.06,175.02,174.97,174.92,174.88,174.87
2083,174.96,174.94,175,175.07,175.11,175.12,175.13,175.11,175.02,174.9,174.81,174.73
2084,174.63,174.59,174.71,174.77,174.79,174.8,174.79,174.77,174.73,174.73,174.67,174.8
2085,174.76,174.71,174.85,174.92,174.94,174.95,174.93,174.9,174.84,174.73,174.64,174.58
2086,174.58,174.67,174.8,174.96,175,175.04,175.07,175.04,175,174.89,174.81,174.73
2087,174.69,174.66,174.7,174.8,174.91,174.94,174.92,174.88,174.82,174.75,174.72,174.66
2088,174.61,174.73,174.88,174.97,175,175.01,175,174.97,174.95,174.9,174.83,174.83
2089,174.83,174.85,174.92,175,175.01,175.07,175.12,175.08,175.02,174.95,174.9,174.88
2090,174.82,174.84,174.94,175.06,175.09,175.1,175.09,175.05,175,174.93,174.92,174.94
