"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.97,173.97,174.19,174.4,174.43,174.45,174.46,174.42,174.34,174.25,174.19,174.4
2073,174.54,174.48,174.57,174.66,174.74,174.79,174.72,174.62,174.47,174.33,174.23,174.26
2074,174.29,174.36,174.5,174.57,174.58,174.57,174.58,174.49,174.39,174.33,174.33,174.34
2075,174.32,174.38,174.43,174.48,174.55,174.53,174.5,174.45,174.33,174.27,174.25,174.26
2076,174.25,174.34,174.48,174.58,174.68,174.68,174.64,174.55,174.43,174.35,174.39,174.56
2077,174.58,174.55,174.62,174.67,174.7,174.71,174.69,174.64,174.54,174.41,174.34,174.45
2078,174.53,174.49,174.47,174.52,174.61,174.66,174.66,174.57,174.48,174.41,174.33,174.31
2079,174.32,174.31,174.32,174.43,174.48,174.41,174.35,174.29,174.19,174.06,174.02,174.04
2080,174.09,174.19,174.26,174.27,174.39,174.49,174.47,174.41,174.33,174.37,174.38,174.29
2081,174.24,174.26,174.35,174.43,174.51,174.57,174.59,174.55,174.47,174.37,174.3,174.29
2082,174.35,174.41,174.47,174.58,174.63,174.6,174.55,174.5,174.4,174.28,174.2,174.17
2083,174.15,174.12,174.19,174.39,174.51,174.58,174.61,174.53,174.46,174.38,174.27,174.22
2084,174.25,174.32,174.4,174.46,174.54,174.6,174.61,174.57,174.47,174.34,174.26,174.29
2085,174.36,174.36,174.42,174.58,174.59,174.54,174.48,174.34,174.2,174.11,174.03,173.95
2086,173.94,173.96,174.02,174.1,174.22,174.32,174.35,174.29,174.18,174.1,174.02,173.95
2087,173.99,174.03,174.05,174.1,174.21,174.26,174.21,174.12,173.98,173.83,173.74,173.73
2088,173.72,173.74,173.79,173.9,173.95,173.9,173.85,173.79,173.73,173.62,173.51,173.46
2089,173.47,173.49,173.54,173.62,173.73,173.78,173.75,173.72,173.67,173.56,173.48,173.5
2090,173.59,173.64,173.69,173.76,173.83,173.89,173.89,173.84,173.75,173.66,173.6,173.61
