"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.51,183.47,183.48,183.56,183.67,183.75,183.79,183.79,183.8,183.82,183.79,183.72
2062,183.62,183.56,183.54,183.59,183.63,183.67,183.74,183.79,183.82,183.83,183.8,183.74
2063,183.65,183.57,183.57,183.64,183.76,183.87,183.91,183.89,183.89,183.91,183.9,183.85
2064,183.78,183.75,183.76,183.82,183.88,183.91,183.93,183.96,184,184,183.95,183.88
2065,183.83,183.8,183.81,183.87,183.94,184.01,184.04,184.05,184.03,183.98,183.95,183.87
2066,183.75,183.65,183.63,183.66,183.73,183.82,183.92,184,184.03,183.97,183.87,183.74
2067,183.65,183.59,183.57,183.62,183.7,183.79,183.86,183.91,183.9,183.85,183.77,183.67
2068,183.57,183.5,183.46,183.57,183.79,183.91,183.93,183.92,183.87,183.79,183.68,183.57
2069,183.47,183.41,183.35,183.33,183.41,183.53,183.6,183.64,183.65,183.63,183.59,183.53
2070,183.45,183.36,183.31,183.33,183.46,183.59,183.66,183.71,183.71,183.72,183.71,183.62
2071,183.52,183.46,183.43,183.48,183.56,183.67,183.77,183.82,183.83,183.81,183.75,183.66
2072,183.56,183.52,183.51,183.54,183.58,183.63,183.68,183.7,183.68,183.59,183.49,183.37
2073,183.29,183.25,183.2,183.2,183.25,183.33,183.42,183.48,183.53,183.52,183.48,183.43
2074,183.35,183.26,183.21,183.25,183.34,183.43,183.52,183.56,183.53,183.44,183.37,183.31
2075,183.22,183.14,183.09,183.14,183.24,183.37,183.48,183.53,183.56,183.56,183.51,183.42
2076,183.32,183.26,183.22,183.25,183.39,183.56,183.65,183.66,183.63,183.61,183.56,183.46
2077,183.38,183.33,183.3,183.33,183.39,183.45,183.5,183.52,183.49,183.45,183.41,183.33
2078,183.24,183.21,183.25,183.34,183.48,183.6,183.7,183.75,183.74,183.69,183.61,183.5
2079,183.4,183.35,183.31,183.35,183.43,183.52,183.61,183.66,183.65,183.57,183.48,183.4
2080,183.31,183.26,183.26,183.35,183.46,183.54,183.63,183.73,183.83,183.94,183.96,183.88
2081,183.81,183.75,183.76,183.82,183.9,183.96,184,184.02,183.99,183.93,183.86,183.8
2082,183.71,183.63,183.57,183.54,183.6,183.69,183.76,183.8,183.82,183.82,183.79,183.73
2083,183.64,183.56,183.49,183.52,183.62,183.71,183.78,183.87,183.91,183.91,183.86,183.74
2084,183.63,183.56,183.53,183.58,183.63,183.69,183.76,183.8,183.8,183.73,183.67,183.58
2085,183.47,183.4,183.35,183.35,183.45,183.56,183.66,183.74,183.76,183.74,183.67,183.58
2086,183.51,183.44,183.4,183.45,183.57,183.67,183.78,183.85,183.86,183.79,183.71,183.62
2087,183.54,183.5,183.48,183.56,183.71,183.83,183.92,184.02,184.08,184.02,183.94,183.84
2088,183.73,183.64,183.59,183.62,183.71,183.79,183.83,183.88,183.9,183.88,183.82,183.76
2089,183.69,183.63,183.6,183.67,183.8,183.89,183.96,184.03,184.08,184.08,184.03,183.94
2090,183.86,183.8,183.78,183.78,183.8,183.84,183.88,183.91,183.91,183.86,183.78,183.68
