"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.97,175.01,175.21,175.37,175.4,175.4,175.42,175.41,175.37,175.34,175.29,175.36
2079,175.28,175.24,175.32,175.4,175.45,175.47,175.46,175.42,175.37,175.33,175.29,175.58
2080,175.63,175.53,175.55,175.65,175.77,175.78,175.74,175.71,175.69,175.69,175.79,175.83
2081,175.87,175.86,175.97,176.1,176.16,176.14,176.13,176.1,176.03,176,176.03,175.96
2082,175.93,175.9,175.93,175.98,175.98,175.94,175.93,175.92,175.97,175.92,175.88,175.86
2083,175.81,175.77,175.84,175.9,175.97,176.02,176.02,176.01,175.96,175.89,175.85,175.86
2084,175.83,175.75,175.79,175.79,175.78,175.76,175.7,175.69,175.69,175.6,175.56,175.46
2085,175.57,175.63,175.68,175.75,175.8,175.81,175.82,175.79,175.71,175.63,175.56,175.59
2086,175.53,175.79,175.87,175.97,175.99,175.96,175.92,175.85,175.77,175.72,175.68,175.62
2087,175.59,175.57,175.82,175.93,175.93,175.9,175.87,175.84,175.81,175.78,175.84,175.92
2088,175.83,175.83,175.95,176.12,176.13,176.09,176.1,176.08,176.04,175.99,175.89,175.84
2089,175.8,175.77,175.83,176,176.03,176.04,176.01,175.97,175.95,175.93,175.89,175.93
2090,175.89,175.88,175.99,176.11,176.12,176.1,176.11,176.06,175.97,175.88,175.79,175.75
