"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.19,183.13,183.09,183.12,183.16,183.21,183.29,183.39,183.47,183.52,183.53,183.46
2047,183.36,183.26,183.22,183.21,183.23,183.29,183.35,183.39,183.4,183.4,183.36,183.27
2048,183.16,183.07,183.01,183.03,183.16,183.27,183.32,183.42,183.53,183.58,183.55,183.45
2049,183.35,183.27,183.24,183.29,183.4,183.45,183.49,183.51,183.52,183.52,183.45,183.36
2050,183.27,183.23,183.22,183.24,183.33,183.44,183.51,183.55,183.54,183.49,183.42,183.32
2051,183.22,183.14,183.09,183.12,183.2,183.28,183.34,183.37,183.39,183.36,183.31,183.23
2052,183.15,183.08,183.03,183.09,183.21,183.31,183.38,183.42,183.47,183.54,183.56,183.5
2053,183.38,183.29,183.23,183.21,183.27,183.34,183.38,183.4,183.4,183.43,183.41,183.33
2054,183.27,183.22,183.19,183.22,183.27,183.36,183.46,183.49,183.47,183.43,183.39,183.31
2055,183.21,183.16,183.13,183.14,183.22,183.31,183.35,183.37,183.37,183.32,183.27,183.21
2056,183.14,183.08,183.05,183.06,183.14,183.24,183.31,183.38,183.44,183.46,183.44,183.36
2057,183.26,183.17,183.12,183.16,183.26,183.36,183.48,183.55,183.56,183.57,183.54,183.46
2058,183.36,183.3,183.29,183.33,183.39,183.47,183.54,183.56,183.55,183.5,183.43,183.33
2059,183.22,183.13,183.06,183.08,183.17,183.22,183.24,183.24,183.3,183.34,183.29,183.22
2060,183.15,183.07,183.01,183.01,183.14,183.31,183.4,183.46,183.47,183.41,183.31,183.24
2061,183.19,183.16,183.16,183.23,183.35,183.44,183.51,183.58,183.61,183.64,183.65,183.63
2062,183.53,183.44,183.4,183.44,183.57,183.67,183.73,183.75,183.72,183.67,183.62,183.55
2063,183.45,183.37,183.33,183.35,183.42,183.51,183.57,183.57,183.54,183.51,183.48,183.39
2064,183.31,183.26,183.23,183.25,183.34,183.46,183.55,183.68,183.79,183.86,183.87,183.8
2065,183.71,183.63,183.6,183.61,183.64,183.71,183.8,183.85,183.91,183.93,183.84,183.73
2066,183.63,183.54,183.49,183.49,183.52,183.59,183.67,183.71,183.69,183.61,183.5,183.39
2067,183.28,183.22,183.17,183.19,183.3,183.4,183.52,183.57,183.57,183.61,183.59,183.51
2068,183.39,183.3,183.25,183.26,183.39,183.52,183.59,183.63,183.63,183.63,183.61,183.51
2069,183.4,183.3,183.25,183.28,183.42,183.56,183.63,183.66,183.7,183.72,183.69,183.6
2070,183.48,183.39,183.34,183.31,183.4,183.55,183.6,183.6,183.58,183.56,183.55,183.49
2071,183.4,183.34,183.29,183.32,183.41,183.49,183.54,183.57,183.6,183.6,183.58,183.53
2072,183.42,183.36,183.31,183.31,183.38,183.46,183.51,183.56,183.62,183.61,183.55,183.46
2073,183.36,183.26,183.18,183.19,183.25,183.29,183.33,183.35,183.31,183.27,183.23,183.11
2074,183.02,182.98,182.96,182.99,183.07,183.16,183.26,183.32,183.33,183.31,183.24,183.19
2075,183.13,183.07,183.01,183.01,183.1,183.18,183.23,183.29,183.32,183.31,183.26,183.21
2076,183.15,183.08,183.02,183.01,183.09,183.21,183.29,183.35,183.42,183.44,183.38,183.33
2077,183.27,183.19,183.12,183.1,183.21,183.31,183.34,183.34,183.3,183.22,183.13,183.04
2078,182.97,182.93,182.93,182.99,183.09,183.17,183.25,183.31,183.32,183.32,183.3,183.23
2079,183.11,183.04,183.02,183.06,183.19,183.3,183.37,183.42,183.44,183.43,183.4,183.35
2080,183.28,183.18,183.12,183.11,183.17,183.25,183.29,183.31,183.3,183.29,183.28,183.23
2081,183.14,183.1,183.13,183.16,183.19,183.29,183.37,183.37,183.37,183.36,183.32,183.25
2082,183.17,183.11,183.1,183.13,183.2,183.28,183.38,183.43,183.43,183.38,183.31,183.25
2083,183.17,183.09,183.04,183.09,183.25,183.41,183.51,183.57,183.6,183.58,183.52,183.44
2084,183.35,183.26,183.18,183.19,183.26,183.31,183.36,183.4,183.39,183.32,183.22,183.13
2085,183.03,182.98,182.99,183.03,183.13,183.23,183.3,183.32,183.27,183.2,183.15,183.06
2086,182.96,182.92,182.91,182.96,183.07,183.19,183.25,183.27,183.26,183.2,183.12,183.06
2087,182.98,182.93,182.89,182.9,182.97,183.08,183.17,183.21,183.2,183.17,183.1,183
2088,182.9,182.85,182.83,182.84,182.91,183.02,183.1,183.13,183.12,183.11,183.09,183.04
2089,182.97,182.91,182.88,182.93,183.09,183.23,183.28,183.31,183.32,183.32,183.28,183.2
2090,183.13,183.08,183.02,183.01,183.1,183.21,183.28,183.31,183.31,183.3,183.24,183.16
