"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.77,174.73,174.8,174.9,174.91,174.92,174.9,174.87,174.84,174.85,174.83,174.8
2057,174.74,174.84,174.94,175.12,175.15,175.21,175.24,175.22,175.23,175.22,175.19,175.22
2058,175.26,175.25,175.4,175.48,175.48,175.45,175.39,175.31,175.22,175.16,175.13,175.1
2059,175.14,175.09,175.04,175.06,175.07,175.03,174.99,174.94,174.9,174.84,174.76,174.7
2060,174.66,174.68,174.82,174.89,174.9,174.94,174.96,174.94,174.92,174.85,174.79,174.76
2061,174.7,174.74,174.9,175.03,175.13,175.24,175.27,175.23,175.17,175.15,175.16,175.15
2062,175.09,175.09,175.24,175.37,175.44,175.56,175.59,175.6,175.55,175.45,175.37,175.33
2063,175.26,175.32,175.42,175.52,175.55,175.56,175.57,175.52,175.48,175.44,175.36,175.32
2064,175.26,175.22,175.26,175.36,175.5,175.5,175.49,175.47,175.41,175.39,175.46,175.49
2065,175.48,175.51,175.63,175.7,175.75,175.72,175.7,175.69,175.67,175.64,175.65,175.69
2066,175.7,175.66,175.78,175.82,175.82,175.78,175.74,175.69,175.6,175.46,175.35,175.26
2067,175.18,175.14,175.21,175.3,175.3,175.3,175.31,175.28,175.2,175.12,175.07,175.05
2068,175.1,175.11,175.21,175.4,175.41,175.47,175.54,175.54,175.47,175.38,175.28,175.22
2069,175.14,175.12,175.34,175.45,175.45,175.45,175.45,175.41,175.36,175.38,175.43,175.42
2070,175.32,175.26,175.29,175.33,175.34,175.38,175.38,175.35,175.3,175.19,175.12,175.05
2071,175.05,175.13,175.27,175.42,175.41,175.39,175.36,175.33,175.26,175.18,175.11,175.06
2072,175.07,175.06,175.18,175.29,175.35,175.38,175.38,175.36,175.32,175.28,175.27,175.34
2073,175.37,175.32,175.37,175.44,175.58,175.63,175.59,175.49,175.38,175.39,175.37,175.36
2074,175.27,175.21,175.26,175.3,175.31,175.24,175.19,175.16,175.09,175.01,174.98,175
2075,174.96,175.16,175.25,175.35,175.41,175.41,175.4,175.33,175.32,175.23,175.12,175.05
2076,175.01,174.98,175.01,175.01,175,174.98,174.93,174.89,174.86,174.79,174.72,174.72
2077,174.71,174.78,174.8,174.8,174.84,174.88,174.88,174.82,174.75,174.69,174.67,174.6
2078,174.65,174.73,174.88,174.99,175.12,175.14,175.12,175.07,175.01,174.92,174.87,174.85
2079,174.77,174.74,174.81,174.91,174.99,175,174.99,174.99,174.97,174.96,174.9,174.87
2080,174.86,174.84,174.87,174.92,174.94,174.93,174.9,174.9,174.88,174.81,174.74,174.65
2081,174.69,174.74,174.94,175.03,175.04,175.04,175.01,174.98,174.92,174.83,174.77,174.77
2082,174.74,174.74,174.83,174.91,174.95,174.96,174.96,174.95,174.95,174.89,174.84,174.85
2083,174.9,174.98,175.08,175.13,175.14,175.14,175.12,175.08,175.1,175.08,175.1,175.1
2084,175.14,175.2,175.3,175.31,175.29,175.24,175.2,175.14,175.05,174.94,174.84,174.77
2085,174.67,174.68,174.73,174.86,175.03,175.07,175.07,175.01,174.94,174.86,174.84,175.19
2086,175.17,175.07,175.11,175.18,175.14,175.13,175.11,175.05,174.98,174.89,174.86,174.9
2087,174.83,174.83,174.88,174.91,174.95,174.97,174.95,174.92,174.87,174.79,174.7,174.63
2088,174.6,174.59,174.65,174.71,174.74,174.73,174.69,174.65,174.58,174.54,174.55,174.5
2089,174.48,174.47,174.54,174.63,174.82,174.94,174.98,174.92,174.88,174.9,174.91,174.91
2090,174.84,174.89,174.94,174.96,175,175.01,174.98,174.95,174.91,174.85,174.79,174.77
