"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.04,176,176.03,176.08,176.13,176.17,176.22,176.24,176.27,176.27,176.21,176.17
2043,176.15,176.13,176.17,176.27,176.41,176.53,176.6,176.64,176.6,176.59,176.61,176.55
2044,176.45,176.38,176.4,176.47,176.51,176.52,176.51,176.46,176.39,176.37,176.35,176.3
2045,176.25,176.22,176.2,176.21,176.24,176.25,176.25,176.24,176.22,176.2,176.15,176.08
2046,176.01,175.95,175.92,175.95,175.96,175.97,175.99,175.97,175.93,175.85,175.76,175.65
2047,175.57,175.54,175.55,175.63,175.75,175.85,175.87,175.85,175.82,175.76,175.69,175.6
2048,175.54,175.5,175.5,175.58,175.68,175.76,175.83,175.87,175.85,175.8,175.78,175.77
2049,175.75,175.73,175.73,175.78,175.89,175.99,176.04,176.05,176.03,176.01,175.95,175.88
2050,175.83,175.81,175.82,175.86,175.94,175.98,176,175.99,175.94,175.89,175.82,175.75
2051,175.7,175.68,175.69,175.82,175.97,176.04,176.06,176.08,176.09,176.04,176.01,176.03
2052,176.06,176.07,176.08,176.15,176.26,176.35,176.37,176.38,176.35,176.31,176.25,176.15
2053,176.07,176.01,175.99,176.03,176.1,176.18,176.24,176.29,176.3,176.27,176.19,176.09
2054,176.04,176.04,176.07,176.12,176.18,176.22,176.24,176.25,176.22,176.2,176.17,176.1
2055,176.05,176.03,176.09,176.24,176.35,176.39,176.4,176.4,176.34,176.29,176.35,176.39
2056,176.37,176.36,176.37,176.46,176.58,176.66,176.68,176.68,176.67,176.66,176.64,176.61
2057,176.6,176.62,176.64,176.73,176.83,176.9,176.95,176.98,177,176.97,176.88,176.78
2058,176.71,176.7,176.74,176.79,176.84,176.86,176.86,176.86,176.85,176.8,176.73,176.64
2059,176.59,176.56,176.54,176.56,176.62,176.65,176.66,176.66,176.63,176.55,176.45,176.33
2060,176.29,176.31,176.35,176.43,176.51,176.56,176.59,176.6,176.59,176.58,176.58,176.54
2061,176.45,176.38,176.38,176.45,176.51,176.55,176.54,176.51,176.48,176.45,176.43,176.38
2062,176.33,176.31,176.34,176.43,176.49,176.51,176.53,176.53,176.57,176.58,176.59,176.63
2063,176.64,176.63,176.61,176.65,176.73,176.76,176.77,176.74,176.66,176.61,176.56,176.53
2064,176.47,176.43,176.44,176.54,176.68,176.76,176.8,176.82,176.82,176.8,176.78,176.69
2065,176.61,176.58,176.54,176.58,176.69,176.75,176.79,176.81,176.83,176.81,176.75,176.69
2066,176.63,176.58,176.57,176.64,176.71,176.73,176.76,176.77,176.75,176.73,176.69,176.59
2067,176.53,176.5,176.51,176.55,176.61,176.66,176.7,176.71,176.68,176.66,176.59,176.5
2068,176.43,176.39,176.43,176.52,176.65,176.75,176.8,176.8,176.76,176.73,176.72,176.69
2069,176.67,176.66,176.71,176.81,176.89,176.98,177.05,177.06,177.01,177,177.04,177.02
2070,176.94,176.87,176.88,176.96,177.06,177.12,177.15,177.18,177.21,177.22,177.17,177.11
2071,177.03,176.98,176.96,176.97,177.04,177.08,177.07,177.05,176.99,176.91,176.83,176.76
2072,176.68,176.65,176.65,176.71,176.78,176.81,176.85,176.83,176.81,176.8,176.71,176.62
2073,176.56,176.54,176.56,176.64,176.75,176.83,176.88,176.88,176.88,176.89,176.83,176.75
2074,176.71,176.68,176.68,176.73,176.83,176.93,177,177.03,176.99,176.92,176.85,176.78
2075,176.72,176.7,176.7,176.78,176.9,176.98,177.04,177.04,177,176.97,176.94,176.86
2076,176.79,176.78,176.76,176.79,176.89,176.99,177.03,177,176.98,176.95,176.86,176.76
2077,176.68,176.64,176.64,176.72,176.81,176.82,176.8,176.81,176.9,176.96,176.96,176.93
2078,176.87,176.86,176.88,176.97,177.08,177.17,177.23,177.23,177.24,177.24,177.2,177.12
2079,177.05,176.99,176.94,176.93,176.93,176.91,176.9,176.85,176.75,176.61,176.48,176.37
2080,176.24,176.2,176.23,176.33,176.41,176.44,176.48,176.51,176.55,176.59,176.58,176.54
2081,176.5,176.49,176.49,176.56,176.68,176.76,176.79,176.8,176.81,176.82,176.83,176.78
2082,176.73,176.69,176.64,176.65,176.72,176.77,176.79,176.77,176.76,176.7,176.58,176.45
2083,176.35,176.31,176.34,176.41,176.53,176.65,176.75,176.79,176.8,176.84,176.8,176.69
2084,176.61,176.59,176.61,176.7,176.78,176.78,176.79,176.83,176.9,176.96,176.95,176.91
2085,176.86,176.84,176.88,176.95,177.03,177.08,177.1,177.09,177.05,176.98,176.89,176.79
2086,176.7,176.65,176.69,176.78,176.86,176.9,176.91,176.88,176.82,176.73,176.65,176.58
2087,176.51,176.48,176.48,176.53,176.62,176.67,176.68,176.68,176.63,176.57,176.51,176.42
2088,176.33,176.26,176.24,176.27,176.39,176.5,176.54,176.53,176.48,176.44,176.4,176.35
2089,176.35,176.38,176.39,176.44,176.56,176.63,176.67,176.69,176.62,176.54,176.52,176.46
2090,176.38,176.35,176.37,176.47,176.6,176.72,176.79,176.8,176.79,176.74,176.66,176.58
