"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.22,174.28,174.38,174.47,174.55,174.58,174.53,174.46,174.38,174.33,174.4,174.49
2082,174.51,174.49,174.54,174.64,174.67,174.7,174.72,174.66,174.56,174.4,174.26,174.22
2083,174.19,174.17,174.24,174.35,174.42,174.51,174.57,174.55,174.49,174.44,174.37,174.33
2084,174.31,174.34,174.48,174.65,174.72,174.71,174.69,174.65,174.65,174.63,174.6,174.67
2085,174.68,174.66,174.76,174.91,174.98,174.93,174.89,174.82,174.72,174.61,174.55,174.53
2086,174.46,174.42,174.55,174.72,174.77,174.74,174.7,174.63,174.51,174.37,174.34,174.47
2087,174.5,174.42,174.42,174.5,174.52,174.46,174.39,174.32,174.23,174.14,174.13,174.18
2088,174.16,174.12,174.17,174.25,174.31,174.34,174.3,174.23,174.13,174.04,173.99,174.05
2089,174.18,174.25,174.26,174.29,174.38,174.4,174.36,174.32,174.21,174.09,174.06,174.1
2090,174.12,174.19,174.36,174.53,174.64,174.69,174.66,174.57,174.48,174.35,174.26,174.28
