"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.05,177.05,177.12,177.23,177.36,177.48,177.54,177.53,177.47,177.41,177.34,177.24
2050,177.15,177.08,177.08,177.16,177.27,177.4,177.47,177.46,177.42,177.38,177.36,177.38
2051,177.37,177.31,177.33,177.39,177.47,177.55,177.56,177.54,177.52,177.48,177.43,177.34
2052,177.26,177.19,177.2,177.28,177.31,177.28,177.27,177.25,177.19,177.08,176.96,176.84
2053,176.77,176.74,176.72,176.8,176.98,177.13,177.17,177.15,177.15,177.15,177.12,177.08
2054,177.05,177.05,177.07,177.12,177.17,177.18,177.14,177.13,177.15,177.12,177.06,177.03
2055,177,177.02,177.05,177.08,177.19,177.32,177.4,177.38,177.32,177.3,177.27,177.22
2056,177.22,177.21,177.2,177.25,177.35,177.4,177.4,177.38,177.31,177.26,177.23,177.17
2057,177.1,177.09,177.11,177.14,177.22,177.29,177.33,177.36,177.31,177.22,177.24,177.25
2058,177.2,177.19,177.26,177.38,177.45,177.51,177.53,177.54,177.51,177.41,177.32,177.26
2059,177.23,177.22,177.21,177.27,177.36,177.42,177.43,177.4,177.32,177.22,177.12,177.02
2060,176.96,176.96,176.98,177.06,177.15,177.19,177.2,177.2,177.18,177.1,177.01,176.94
2061,176.85,176.79,176.79,176.88,177.01,177.12,177.2,177.22,177.24,177.25,177.2,177.14
2062,177.14,177.15,177.14,177.23,177.34,177.39,177.42,177.42,177.4,177.33,177.22,177.12
2063,177.01,176.95,176.93,176.97,177.04,177.07,177.06,177.04,176.99,176.94,176.9,176.83
2064,176.76,176.75,176.77,176.86,176.99,177.06,177.09,177.11,177.13,177.09,177,176.95
2065,176.97,177,176.95,176.97,177.06,177.14,177.2,177.19,177.14,177.09,177.03,176.97
2066,176.94,176.97,177.04,177.13,177.25,177.32,177.34,177.33,177.28,177.19,177.11,177.03
2067,176.93,176.84,176.79,176.8,176.89,176.98,177.02,177.02,177.02,176.99,176.95,176.93
2068,176.88,176.86,176.88,176.92,176.96,176.95,176.95,176.93,176.88,176.79,176.68,176.58
2069,176.51,176.47,176.48,176.53,176.63,176.73,176.77,176.79,176.8,176.77,176.7,176.59
2070,176.49,176.42,176.39,176.42,176.43,176.44,176.46,176.5,176.51,176.45,176.4,176.35
2071,176.3,176.31,176.35,176.44,176.55,176.63,176.69,176.73,176.73,176.66,176.54,176.39
2072,176.32,176.33,176.44,176.62,176.77,176.92,177.03,177.05,177.02,177.03,177.04,176.99
2073,176.92,176.86,176.89,177,177.08,177.11,177.12,177.12,177.12,177.09,177.04,177
2074,176.95,176.9,176.91,176.95,177.01,177.07,177.11,177.12,177.09,177.04,176.99,176.94
2075,176.92,176.94,176.98,177.09,177.22,177.34,177.42,177.43,177.37,177.27,177.19,177.1
2076,177.05,177.06,177.08,177.19,177.36,177.49,177.56,177.58,177.58,177.58,177.54,177.5
2077,177.51,177.51,177.46,177.47,177.58,177.66,177.64,177.58,177.48,177.41,177.36,177.26
2078,177.18,177.16,177.19,177.28,177.38,177.44,177.51,177.53,177.52,177.51,177.47,177.45
2079,177.47,177.51,177.56,177.65,177.71,177.75,177.79,177.79,177.76,177.66,177.54,177.44
2080,177.37,177.33,177.33,177.4,177.46,177.51,177.56,177.58,177.59,177.59,177.55,177.5
2081,177.44,177.39,177.36,177.38,177.45,177.5,177.51,177.5,177.5,177.45,177.36,177.28
2082,177.18,177.11,177.13,177.21,177.28,177.31,177.29,177.28,177.29,177.27,177.23,177.15
2083,177.07,177.09,177.1,177.14,177.21,177.28,177.31,177.29,177.24,177.13,177.04,176.95
2084,176.89,176.88,176.87,176.89,176.94,177,177,176.95,176.89,176.79,176.7,176.63
2085,176.56,176.52,176.54,176.6,176.7,176.75,176.78,176.8,176.8,176.76,176.7,176.64
2086,176.6,176.61,176.67,176.78,176.88,176.92,176.91,176.88,176.86,176.85,176.8,176.71
2087,176.65,176.62,176.61,176.64,176.73,176.82,176.85,176.81,176.75,176.65,176.54,176.41
2088,176.36,176.36,176.36,176.41,176.5,176.58,176.62,176.62,176.59,176.57,176.54,176.46
2089,176.44,176.46,176.52,176.63,176.76,176.84,176.88,176.87,176.82,176.77,176.74,176.72
2090,176.7,176.71,176.78,176.87,177.02,177.15,177.2,177.19,177.15,177.09,177.01,176.92
