"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.41,175.36,175.42,175.49,175.52,175.52,175.5,175.47,175.4,175.31,175.27,175.23
2064,175.25,175.32,175.43,175.51,175.52,175.53,175.53,175.53,175.58,175.51,175.41,175.41
2065,175.47,175.49,175.51,175.54,175.56,175.57,175.57,175.54,175.47,175.42,175.38,175.41
2066,175.39,175.44,175.61,175.71,175.77,175.81,175.8,175.77,175.69,175.6,175.56,175.52
2067,175.44,175.36,175.4,175.46,175.55,175.58,175.56,175.52,175.48,175.43,175.4,175.41
2068,175.37,175.4,175.54,175.59,175.57,175.52,175.47,175.42,175.34,175.23,175.15,175.11
2069,175.08,175.07,175.23,175.32,175.37,175.38,175.36,175.35,175.31,175.24,175.18,175.11
2070,175.03,174.96,174.99,175.06,175.08,175.06,175.04,175.05,175.05,174.97,174.9,174.85
2071,174.87,174.92,175.03,175.14,175.18,175.24,175.27,175.27,175.23,175.14,175.03,174.94
2072,174.92,175,175.27,175.4,175.48,175.56,175.61,175.59,175.53,175.51,175.5,175.49
2073,175.46,175.41,175.55,175.69,175.7,175.67,175.63,175.61,175.59,175.53,175.5,175.5
2074,175.44,175.39,175.45,175.5,175.54,175.55,175.55,175.55,175.52,175.45,175.4,175.43
2075,175.5,175.55,175.67,175.76,175.81,175.83,175.84,175.81,175.74,175.64,175.56,175.5
2076,175.52,175.56,175.62,175.79,175.87,175.91,175.93,175.91,175.87,175.84,175.82,175.83
2077,175.95,175.95,175.91,175.91,175.99,176.02,175.97,175.9,175.82,175.78,175.78,175.74
2078,175.65,175.64,175.77,175.85,175.87,175.88,175.88,175.87,175.82,175.78,175.75,175.81
2079,175.84,175.95,176.03,176.11,176.11,176.09,176.12,176.09,176.03,175.92,175.81,175.73
2080,175.8,175.78,175.87,175.97,175.98,175.99,176,175.98,175.96,175.94,175.86,175.84
2081,175.79,175.74,175.78,175.82,175.87,175.9,175.91,175.88,175.82,175.73,175.66,175.6
2082,175.54,175.53,175.72,175.76,175.76,175.74,175.68,175.65,175.63,175.57,175.55,175.57
2083,175.53,175.64,175.69,175.74,175.76,175.77,175.75,175.71,175.64,175.53,175.46,175.42
2084,175.39,175.44,175.5,175.51,175.54,175.6,175.59,175.52,175.42,175.33,175.24,175.23
2085,175.19,175.22,175.31,175.4,175.45,175.45,175.44,175.43,175.39,175.34,175.3,175.37
2086,175.33,175.36,175.47,175.53,175.55,175.53,175.48,175.44,175.38,175.37,175.31,175.26
2087,175.28,175.32,175.34,175.35,175.44,175.46,175.42,175.37,175.28,175.19,175.11,175.02
2088,175,175.01,175.06,175.15,175.2,175.19,175.21,175.19,175.14,175.14,175.09,175.05
2089,175.12,175.18,175.3,175.42,175.49,175.55,175.55,175.52,175.43,175.35,175.31,175.33
2090,175.29,175.4,175.51,175.59,175.69,175.76,175.77,175.74,175.68,175.59,175.49,175.43
