"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.11,176.05,176.04,176.1,176.19,176.27,176.3,176.3,176.31,176.27,176.22,176.18
2071,176.1,176.05,176.05,176.12,176.22,176.3,176.35,176.39,176.41,176.41,176.37,176.32
2072,176.29,176.3,176.32,176.42,176.58,176.68,176.71,176.68,176.64,176.63,176.58,176.51
2073,176.46,176.42,176.44,176.52,176.63,176.72,176.77,176.75,176.69,176.65,176.63,176.6
2074,176.54,176.51,176.54,176.59,176.62,176.62,176.62,176.59,176.56,176.5,176.4,176.3
2075,176.2,176.14,176.16,176.24,176.33,176.45,176.53,176.54,176.49,176.4,176.31,176.2
2076,176.1,176.02,176.03,176.08,176.08,176.09,176.1,176.08,176.01,175.92,175.84,175.73
2077,175.66,175.64,175.63,175.68,175.72,175.72,175.7,175.68,175.66,175.62,175.58,175.55
2078,175.51,175.5,175.51,175.55,175.6,175.65,175.7,175.71,175.7,175.72,175.7,175.64
2079,175.61,175.61,175.64,175.7,175.81,175.89,175.93,175.92,175.91,175.87,175.77,175.66
2080,175.58,175.56,175.57,175.63,175.73,175.84,175.92,175.95,175.97,175.98,176,176
2081,176,175.99,175.99,176.07,176.2,176.27,176.3,176.28,176.22,176.18,176.16,176.11
2082,176.05,175.99,175.94,175.95,176.03,176.1,176.11,176.07,176.03,175.99,175.92,175.85
2083,175.79,175.75,175.75,175.82,175.94,176.04,176.1,176.11,176.08,176,175.95,175.92
2084,175.85,175.8,175.84,175.91,176.03,176.14,176.19,176.2,176.16,176.09,176.05,176.04
2085,176.02,176.02,176.03,176.06,176.1,176.14,176.16,176.14,176.13,176.1,176.07,176.05
2086,176.03,176.02,175.99,176.04,176.17,176.26,176.28,176.25,176.24,176.24,176.17,176.04
2087,175.94,175.93,175.94,176.01,176.14,176.23,176.28,176.31,176.3,176.35,176.36,176.32
2088,176.28,176.22,176.19,176.21,176.3,176.37,176.38,176.36,176.3,176.28,176.26,176.2
2089,176.11,176.04,176.03,176.07,176.12,176.15,176.14,176.12,176.1,176.03,175.95,175.89
2090,175.87,175.92,176.03,176.16,176.25,176.37,176.45,176.47,176.41,176.37,176.36,176.33
