"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.93,174.96,175.05,175.21,175.24,175.31,175.31,175.26,175.23,175.2,175.25,175.26
2065,175.19,175.24,175.21,175.24,175.22,175.19,175.13,175.09,175.01,174.93,174.84,174.79
2066,174.72,174.68,174.73,174.8,174.82,174.82,174.81,174.8,174.76,174.72,174.68,174.69
2067,174.64,174.64,174.74,174.84,174.94,175.04,175.06,175.08,175.09,175.11,175.11,175.18
2068,175.25,175.29,175.28,175.28,175.26,175.28,175.29,175.26,175.2,175.09,174.98,174.9
2069,174.84,174.88,175.06,175.18,175.19,175.17,175.13,175.1,175.07,174.97,174.88,174.87
2070,174.8,174.75,174.85,174.93,175,175.07,175.07,175.05,175.05,174.99,174.99,174.97
2071,174.92,174.86,174.91,174.99,175.09,175.16,175.18,175.17,175.17,175.13,175.07,175.06
2072,175.03,175.11,175.2,175.36,175.4,175.41,175.38,175.32,175.24,175.2,175.11,175.12
2073,175.09,175.07,175.22,175.32,175.35,175.39,175.37,175.32,175.23,175.15,175.17,175.23
2074,175.18,175.21,175.3,175.34,175.33,175.29,175.27,175.23,175.17,175.08,174.97,174.92
2075,174.84,174.81,174.92,175.04,175.08,175.13,175.16,175.14,175.07,174.97,174.89,174.84
2076,174.76,174.71,174.83,174.91,174.9,174.85,174.81,174.76,174.68,174.59,174.53,174.49
2077,174.49,174.49,174.54,174.63,174.65,174.62,174.59,174.57,174.51,174.43,174.36,174.38
2078,174.31,174.35,174.47,174.52,174.54,174.53,174.52,174.51,174.47,174.46,174.46,174.44
2079,174.41,174.44,174.58,174.67,174.7,174.74,174.74,174.72,174.69,174.61,174.52,174.45
2080,174.39,174.45,174.52,174.6,174.63,174.67,174.66,174.65,174.62,174.62,174.62,174.64
2081,174.67,174.68,174.82,174.95,175.01,175.02,174.99,174.96,174.86,174.8,174.81,174.78
2082,174.77,174.75,174.77,174.82,174.95,174.98,174.98,174.91,174.84,174.76,174.71,174.63
2083,174.58,174.64,174.68,174.73,174.79,174.82,174.81,174.77,174.73,174.64,174.62,174.66
2084,174.63,174.61,174.72,174.77,174.84,174.87,174.85,174.81,174.74,174.67,174.69,174.74
2085,174.77,174.85,174.93,174.97,174.97,174.95,174.92,174.87,174.83,174.76,174.72,174.76
2086,174.78,174.74,174.77,174.93,174.93,175.01,175.01,174.96,174.91,174.86,174.78,174.69
2087,174.63,174.66,174.73,174.85,174.98,175.01,175.01,174.99,174.93,174.98,174.99,175.04
2088,174.99,174.96,175,175.02,175.07,175.04,175.01,174.97,174.9,174.92,174.87,174.84
2089,174.77,174.73,174.87,174.94,174.94,174.93,174.9,174.85,174.8,174.7,174.64,174.62
2090,174.66,174.84,175.02,175.14,175.15,175.16,175.15,175.13,175.05,174.98,174.95,175.01
