"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.34,176.36,176.41,176.44,176.48,176.54,176.56,176.52,176.47,176.45,176.42,176.36
2074,176.32,176.33,176.35,176.39,176.45,176.48,176.51,176.52,176.49,176.48,176.43,176.34
2075,176.25,176.23,176.24,176.29,176.37,176.45,176.52,176.51,176.44,176.4,176.35,176.29
2076,176.3,176.32,176.33,176.37,176.44,176.49,176.54,176.59,176.57,176.51,176.44,176.33
2077,176.26,176.22,176.18,176.19,176.2,176.19,176.18,176.14,176.08,176.01,175.95,175.91
2078,175.88,175.89,175.91,175.98,176.1,176.19,176.23,176.23,176.2,176.14,176.06,175.98
2079,175.94,175.92,175.92,175.96,176.03,176.1,176.12,176.11,176.07,176.07,176.08,176.03
2080,175.97,175.94,175.98,176.07,176.12,176.13,176.13,176.09,176.02,175.99,175.98,175.94
2081,175.88,175.86,175.86,175.93,176.03,176.09,176.13,176.15,176.12,176.08,176,175.91
2082,175.83,175.79,175.83,175.93,176.04,176.1,176.16,176.2,176.25,176.26,176.23,176.22
2083,176.19,176.19,176.24,176.27,176.28,176.29,176.29,176.24,176.22,176.24,176.24,176.19
2084,176.14,176.12,176.12,176.15,176.2,176.24,176.25,176.25,176.23,176.2,176.14,176.09
2085,176.05,176.05,176.08,176.13,176.18,176.19,176.2,176.22,176.26,176.31,176.32,176.32
2086,176.29,176.3,176.36,176.46,176.57,176.69,176.75,176.76,176.71,176.63,176.55,176.45
2087,176.38,176.33,176.31,176.36,176.44,176.48,176.51,176.54,176.57,176.6,176.59,176.54
2088,176.49,176.47,176.51,176.62,176.8,176.98,177.05,177.07,177.04,176.97,176.92,176.88
2089,176.86,176.85,176.83,176.89,177.01,177.08,177.13,177.11,177.02,176.93,176.86,176.76
2090,176.74,176.76,176.76,176.86,177,177.08,177.13,177.16,177.17,177.12,177.04,176.98
