"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.15,177.14,177.11,177.17,177.27,177.31,177.3,177.26,177.2,177.15,177.09,177
2058,176.94,176.93,177,177.17,177.36,177.47,177.52,177.51,177.48,177.48,177.5,177.43
2059,177.37,177.33,177.33,177.39,177.44,177.45,177.45,177.44,177.43,177.36,177.26,177.14
2060,177.05,177.04,177.08,177.17,177.25,177.35,177.42,177.41,177.44,177.45,177.4,177.33
2061,177.31,177.3,177.28,177.35,177.43,177.47,177.5,177.5,177.47,177.44,177.42,177.39
2062,177.35,177.31,177.27,177.3,177.38,177.47,177.52,177.52,177.47,177.41,177.31,177.19
2063,177.12,177.09,177.11,177.17,177.24,177.33,177.36,177.33,177.24,177.16,177.09,176.99
2064,176.9,176.94,177,177.09,177.25,177.38,177.42,177.41,177.38,177.35,177.31,177.26
2065,177.2,177.18,177.16,177.22,177.31,177.35,177.37,177.33,177.29,177.25,177.16,177.05
2066,177.01,177.02,177.04,177.14,177.23,177.27,177.28,177.25,177.21,177.14,177.03,176.95
2067,176.94,176.95,176.97,177.05,177.13,177.17,177.17,177.17,177.15,177.09,176.99,176.87
2068,176.82,176.8,176.83,176.92,177.01,177.06,177.08,177.04,176.96,176.84,176.72,176.61
2069,176.55,176.54,176.56,176.71,176.84,176.91,176.98,176.97,176.93,176.85,176.73,176.61
2070,176.55,176.57,176.61,176.64,176.68,176.75,176.79,176.76,176.7,176.62,176.51,176.43
2071,176.38,176.35,176.35,176.4,176.48,176.58,176.66,176.64,176.57,176.45,176.36,176.26
2072,176.18,176.19,176.25,176.31,176.39,176.44,176.46,176.46,176.41,176.38,176.37,176.34
2073,176.31,176.32,176.36,176.44,176.59,176.7,176.78,176.79,176.74,176.7,176.69,176.71
2074,176.7,176.76,176.85,176.93,177.02,177.12,177.2,177.21,177.18,177.09,176.99,176.88
2075,176.77,176.76,176.81,176.9,176.97,177.03,177.05,177.01,176.97,176.94,176.92,176.87
2076,176.81,176.78,176.8,176.87,176.95,177.04,177.1,177.07,177.04,176.99,176.93,176.88
2077,176.85,176.84,176.86,176.95,177.05,177.14,177.25,177.28,177.25,177.18,177.08,176.98
2078,176.96,177.02,177.11,177.24,177.33,177.38,177.42,177.41,177.36,177.31,177.24,177.15
2079,177.12,177.14,177.15,177.19,177.29,177.37,177.41,177.37,177.31,177.23,177.14,177.06
2080,176.96,176.89,176.86,176.89,176.95,177,177.01,177,176.98,176.92,176.89,176.88
2081,176.83,176.78,176.79,176.87,176.95,177,177.01,177.01,176.98,176.9,176.79,176.67
2082,176.6,176.6,176.63,176.72,176.83,176.9,176.92,176.94,176.94,176.88,176.79,176.66
2083,176.57,176.54,176.53,176.59,176.68,176.77,176.85,176.86,176.83,176.79,176.73,176.71
2084,176.72,176.74,176.78,176.9,177.05,177.14,177.18,177.17,177.16,177.15,177.07,176.96
2085,176.91,176.91,176.93,176.96,177,177.02,177.03,177,176.98,176.97,176.91,176.82
2086,176.76,176.7,176.67,176.76,176.88,176.9,176.91,176.93,176.97,177.01,176.99,176.97
2087,176.99,176.99,177.01,177.12,177.26,177.36,177.4,177.42,177.42,177.45,177.47,177.45
2088,177.4,177.34,177.31,177.34,177.39,177.43,177.44,177.41,177.35,177.23,177.11,177.01
2089,176.92,176.83,176.81,176.89,176.99,177.05,177.07,177.07,177.03,176.99,176.95,176.91
2090,176.87,176.83,176.85,176.95,177.04,177.07,177.08,177.07,177.06,177.04,176.99,176.9
