"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.34,183.29,183.25,183.26,183.32,183.42,183.51,183.56,183.6,183.67,183.76,183.74
2048,183.65,183.58,183.54,183.55,183.65,183.73,183.76,183.76,183.73,183.7,183.67,183.6
2049,183.51,183.45,183.4,183.41,183.54,183.66,183.72,183.81,183.87,183.9,183.88,183.8
2050,183.75,183.71,183.66,183.68,183.75,183.83,183.91,183.94,183.91,183.87,183.8,183.7
2051,183.59,183.53,183.53,183.61,183.74,183.83,183.88,183.91,183.92,183.89,183.82,183.72
2052,183.63,183.57,183.53,183.55,183.64,183.72,183.79,183.82,183.84,183.81,183.74,183.64
2053,183.56,183.48,183.42,183.46,183.55,183.64,183.72,183.75,183.76,183.74,183.68,183.6
2054,183.52,183.45,183.39,183.44,183.56,183.64,183.74,183.81,183.79,183.75,183.69,183.6
2055,183.49,183.41,183.39,183.47,183.57,183.64,183.71,183.73,183.75,183.75,183.69,183.58
2056,183.47,183.41,183.38,183.43,183.53,183.6,183.65,183.64,183.64,183.66,183.66,183.61
2057,183.5,183.42,183.38,183.41,183.55,183.63,183.66,183.67,183.62,183.59,183.56,183.48
2058,183.41,183.36,183.38,183.49,183.63,183.73,183.77,183.77,183.77,183.81,183.83,183.77
2059,183.65,183.57,183.56,183.62,183.68,183.74,183.78,183.79,183.79,183.76,183.66,183.54
2060,183.44,183.38,183.36,183.42,183.49,183.59,183.68,183.73,183.78,183.8,183.76,183.7
2061,183.62,183.54,183.49,183.53,183.65,183.75,183.82,183.85,183.87,183.88,183.85,183.76
2062,183.67,183.59,183.51,183.52,183.6,183.64,183.68,183.7,183.69,183.65,183.59,183.51
2063,183.46,183.41,183.41,183.45,183.56,183.69,183.75,183.75,183.71,183.68,183.63,183.52
2064,183.43,183.38,183.35,183.43,183.56,183.67,183.76,183.83,183.86,183.83,183.78,183.69
2065,183.57,183.49,183.45,183.5,183.6,183.69,183.79,183.86,183.87,183.8,183.76,183.71
2066,183.61,183.54,183.5,183.54,183.62,183.67,183.73,183.77,183.77,183.72,183.64,183.54
2067,183.45,183.38,183.35,183.37,183.44,183.51,183.58,183.64,183.67,183.66,183.61,183.53
2068,183.44,183.37,183.32,183.36,183.43,183.51,183.58,183.6,183.59,183.52,183.43,183.33
2069,183.24,183.19,183.17,183.26,183.36,183.43,183.5,183.56,183.56,183.52,183.43,183.34
2070,183.26,183.19,183.15,183.2,183.3,183.4,183.46,183.51,183.51,183.48,183.42,183.34
2071,183.25,183.18,183.13,183.18,183.29,183.39,183.46,183.47,183.42,183.33,183.23,183.12
2072,183.04,183.02,183.05,183.11,183.19,183.26,183.32,183.38,183.41,183.43,183.42,183.35
2073,183.26,183.21,183.18,183.26,183.43,183.51,183.56,183.62,183.67,183.65,183.58,183.49
2074,183.4,183.33,183.33,183.39,183.5,183.61,183.71,183.77,183.78,183.7,183.6,183.5
2075,183.38,183.32,183.32,183.36,183.44,183.54,183.61,183.63,183.63,183.59,183.57,183.5
2076,183.42,183.38,183.36,183.42,183.51,183.59,183.66,183.7,183.72,183.72,183.67,183.6
2077,183.53,183.48,183.47,183.53,183.62,183.75,183.86,183.86,183.83,183.82,183.75,183.64
2078,183.55,183.51,183.53,183.63,183.72,183.81,183.89,183.94,183.96,183.92,183.85,183.77
2079,183.69,183.65,183.61,183.61,183.67,183.76,183.81,183.82,183.78,183.68,183.6,183.5
2080,183.39,183.3,183.27,183.3,183.34,183.42,183.53,183.6,183.65,183.65,183.63,183.58
2081,183.49,183.4,183.37,183.43,183.52,183.61,183.66,183.65,183.62,183.59,183.53,183.44
2082,183.36,183.31,183.27,183.32,183.44,183.57,183.67,183.72,183.73,183.68,183.59,183.48
2083,183.36,183.29,183.24,183.32,183.5,183.59,183.63,183.65,183.65,183.63,183.58,183.51
2084,183.44,183.39,183.38,183.41,183.49,183.57,183.63,183.65,183.68,183.72,183.71,183.61
2085,183.51,183.44,183.42,183.46,183.52,183.57,183.63,183.65,183.64,183.61,183.56,183.47
2086,183.39,183.32,183.27,183.33,183.43,183.47,183.49,183.55,183.67,183.78,183.79,183.74
2087,183.68,183.61,183.57,183.61,183.7,183.78,183.85,183.91,183.91,183.89,183.87,183.8
2088,183.68,183.56,183.49,183.48,183.53,183.6,183.68,183.73,183.72,183.66,183.58,183.48
2089,183.38,183.29,183.21,183.24,183.33,183.44,183.53,183.55,183.6,183.63,183.62,183.59
2090,183.49,183.39,183.37,183.43,183.5,183.55,183.6,183.65,183.67,183.66,183.62,183.54
