"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.74,183.66,183.61,183.62,183.72,183.81,183.89,183.93,183.91,183.86,183.81,183.74
2047,183.63,183.54,183.53,183.57,183.61,183.65,183.69,183.72,183.73,183.74,183.71,183.63
2048,183.54,183.48,183.44,183.49,183.66,183.79,183.85,183.84,183.79,183.75,183.69,183.59
2049,183.5,183.45,183.42,183.47,183.58,183.66,183.72,183.72,183.7,183.68,183.63,183.54
2050,183.42,183.35,183.3,183.33,183.38,183.43,183.47,183.5,183.5,183.46,183.4,183.32
2051,183.25,183.23,183.26,183.28,183.31,183.39,183.49,183.56,183.63,183.66,183.59,183.51
2052,183.46,183.42,183.44,183.48,183.56,183.67,183.77,183.84,183.87,183.83,183.76,183.7
2053,183.64,183.57,183.5,183.48,183.54,183.59,183.64,183.69,183.71,183.68,183.62,183.55
2054,183.46,183.38,183.34,183.39,183.49,183.58,183.69,183.79,183.84,183.81,183.74,183.68
2055,183.59,183.5,183.47,183.53,183.65,183.79,183.88,183.92,183.91,183.88,183.87,183.8
2056,183.67,183.59,183.55,183.58,183.67,183.72,183.76,183.79,183.74,183.65,183.56,183.45
2057,183.35,183.26,183.22,183.24,183.28,183.33,183.39,183.43,183.41,183.42,183.43,183.37
2058,183.28,183.21,183.17,183.19,183.24,183.33,183.41,183.44,183.44,183.37,183.32,183.26
2059,183.16,183.1,183.1,183.21,183.34,183.4,183.46,183.49,183.47,183.4,183.32,183.21
2060,183.12,183.09,183.07,183.09,183.2,183.31,183.39,183.43,183.43,183.44,183.43,183.36
2061,183.27,183.21,183.25,183.33,183.38,183.43,183.49,183.57,183.64,183.72,183.72,183.63
2062,183.52,183.44,183.36,183.39,183.47,183.56,183.64,183.7,183.73,183.7,183.64,183.55
2063,183.43,183.35,183.27,183.27,183.32,183.4,183.49,183.5,183.44,183.37,183.31,183.25
2064,183.17,183.09,183.05,183.1,183.24,183.38,183.49,183.57,183.58,183.52,183.44,183.33
2065,183.25,183.2,183.13,183.13,183.22,183.32,183.42,183.5,183.5,183.44,183.38,183.31
2066,183.22,183.13,183.07,183.11,183.27,183.4,183.45,183.46,183.45,183.46,183.47,183.42
2067,183.32,183.23,183.18,183.2,183.34,183.49,183.56,183.54,183.5,183.48,183.43,183.32
2068,183.24,183.2,183.19,183.25,183.32,183.37,183.41,183.44,183.48,183.47,183.4,183.3
2069,183.22,183.16,183.14,183.18,183.23,183.32,183.42,183.47,183.47,183.39,183.33,183.26
2070,183.15,183.07,183.04,183.09,183.17,183.27,183.33,183.29,183.22,183.14,183.09,183.03
2071,182.97,182.95,182.94,183,183.17,183.32,183.43,183.47,183.44,183.42,183.37,183.3
2072,183.25,183.21,183.19,183.25,183.37,183.48,183.55,183.6,183.62,183.63,183.62,183.57
2073,183.48,183.4,183.35,183.38,183.49,183.57,183.63,183.68,183.72,183.7,183.65,183.62
2074,183.58,183.52,183.53,183.59,183.63,183.68,183.74,183.72,183.68,183.64,183.59,183.49
2075,183.38,183.28,183.23,183.24,183.31,183.38,183.44,183.47,183.52,183.57,183.56,183.53
2076,183.46,183.4,183.39,183.48,183.59,183.66,183.73,183.8,183.81,183.75,183.67,183.57
2077,183.5,183.45,183.43,183.45,183.5,183.57,183.64,183.69,183.71,183.7,183.65,183.58
2078,183.49,183.42,183.36,183.38,183.51,183.64,183.7,183.78,183.86,183.85,183.79,183.7
2079,183.59,183.51,183.46,183.49,183.56,183.66,183.77,183.8,183.8,183.78,183.71,183.62
2080,183.53,183.48,183.46,183.48,183.54,183.61,183.69,183.74,183.77,183.76,183.71,183.63
2081,183.53,183.44,183.41,183.45,183.51,183.55,183.58,183.63,183.67,183.7,183.66,183.55
2082,183.45,183.38,183.33,183.33,183.38,183.47,183.55,183.6,183.59,183.52,183.43,183.35
2083,183.26,183.16,183.11,183.15,183.26,183.37,183.47,183.54,183.58,183.57,183.5,183.41
2084,183.34,183.27,183.24,183.3,183.4,183.51,183.63,183.7,183.73,183.74,183.69,183.6
2085,183.51,183.43,183.4,183.43,183.54,183.64,183.73,183.81,183.86,183.88,183.86,183.79
2086,183.68,183.59,183.53,183.57,183.65,183.76,183.86,183.86,183.83,183.76,183.68,183.55
2087,183.43,183.38,183.35,183.36,183.45,183.55,183.61,183.67,183.66,183.63,183.6,183.51
2088,183.43,183.41,183.39,183.43,183.52,183.61,183.69,183.72,183.7,183.64,183.56,183.47
2089,183.37,183.32,183.3,183.33,183.43,183.52,183.58,183.62,183.66,183.64,183.6,183.52
2090,183.43,183.36,183.34,183.37,183.42,183.54,183.63,183.61,183.61,183.6,183.56,183.52
