"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.83,174.79,174.85,174.96,175.1,175.22,175.26,175.19,175.08,174.98,174.96,175.01
2049,175.19,175.33,175.36,175.4,175.36,175.23,175.12,175.02,174.89,174.76,174.67,174.63
2050,174.66,174.72,174.75,174.79,174.84,174.84,174.82,174.75,174.65,174.52,174.39,174.37
2051,174.35,174.47,174.73,174.9,174.92,174.9,174.94,174.91,174.83,174.71,174.58,174.54
2052,174.54,174.61,174.73,174.89,174.98,175,174.96,174.85,174.75,174.63,174.53,174.52
2053,174.55,174.58,174.65,174.79,175.03,175.12,175.04,174.95,174.85,174.76,174.71,174.73
2054,174.75,174.69,174.68,174.76,174.82,174.8,174.73,174.66,174.6,174.53,174.49,174.52
2055,174.58,174.59,174.61,174.71,174.8,174.87,174.88,174.86,174.84,174.78,174.75,174.79
2056,174.94,175.16,175.21,175.18,175.23,175.21,175.13,175,174.86,174.87,174.96,175.18
2057,175.38,175.3,175.27,175.3,175.24,175.13,175.02,174.92,174.78,174.63,174.53,174.46
2058,174.45,174.46,174.49,174.58,174.62,174.56,174.47,174.39,174.3,174.14,174.03,174.02
2059,174.02,174.08,174.21,174.3,174.33,174.35,174.37,174.33,174.21,174.1,174.02,173.98
2060,174.02,174.11,174.21,174.38,174.54,174.56,174.52,174.47,174.4,174.32,174.25,174.21
2061,174.22,174.24,174.25,174.31,174.46,174.51,174.47,174.46,174.41,174.3,174.21,174.2
2062,174.21,174.22,174.38,174.58,174.66,174.64,174.6,174.54,174.43,174.31,174.22,174.17
2063,174.18,174.35,174.49,174.57,174.62,174.61,174.64,174.6,174.47,174.37,174.3,174.31
2064,174.36,174.36,174.45,174.59,174.66,174.68,174.66,174.59,174.49,174.38,174.28,174.23
2065,174.19,174.18,174.28,174.4,174.54,174.64,174.63,174.53,174.4,174.32,174.26,174.27
2066,174.28,174.36,174.45,174.47,174.55,174.57,174.51,174.44,174.32,174.2,174.17,174.17
2067,174.15,174.3,174.45,174.48,174.56,174.6,174.57,174.47,174.37,174.28,174.19,174.14
2068,174.25,174.38,174.54,174.7,174.72,174.67,174.61,174.53,174.4,174.25,174.13,174.08
2069,174.18,174.4,174.57,174.61,174.63,174.63,174.57,174.49,174.36,174.22,174.16,174.14
2070,174.3,174.47,174.55,174.62,174.59,174.49,174.41,174.32,174.17,174.04,173.97,173.98
2071,174.02,174.05,174.09,174.24,174.42,174.5,174.5,174.42,174.32,174.24,174.17,174.13
2072,174.18,174.22,174.35,174.54,174.69,174.85,174.87,174.74,174.63,174.54,174.43,174.42
2073,174.5,174.6,174.73,174.91,175.04,175.04,174.99,174.87,174.76,174.65,174.68,174.78
2074,174.92,175.08,175.14,175.15,175.13,175.12,175.11,175.04,174.94,174.8,174.64,174.58
2075,174.56,174.56,174.6,174.7,174.75,174.73,174.71,174.67,174.57,174.47,174.37,174.29
2076,174.29,174.38,174.5,174.58,174.64,174.69,174.7,174.65,174.56,174.44,174.36,174.35
2077,174.38,174.44,174.5,174.55,174.59,174.58,174.55,174.52,174.47,174.37,174.29,174.45
2078,174.6,174.75,175,175.12,175.15,175.14,175.1,175,174.91,174.85,174.79,174.76
2079,174.77,174.78,174.81,174.86,174.87,174.93,174.95,174.87,174.75,174.64,174.58,174.57
2080,174.59,174.6,174.71,174.88,174.94,174.92,174.86,174.81,174.72,174.61,174.59,174.64
2081,174.66,174.64,174.64,174.76,174.87,174.85,174.82,174.76,174.65,174.51,174.38,174.37
2082,174.46,174.56,174.68,174.81,174.84,174.8,174.74,174.67,174.55,174.43,174.33,174.3
2083,174.35,174.56,174.72,174.71,174.73,174.71,174.62,174.53,174.47,174.38,174.32,174.39
2084,174.45,174.47,174.55,174.65,174.7,174.68,174.66,174.62,174.57,174.47,174.38,174.4
2085,174.5,174.61,174.78,175.11,175.25,175.14,175.06,174.93,174.86,174.8,174.72,174.67
2086,174.78,174.96,175.09,175.21,175.2,175.13,175.09,174.98,174.86,174.73,174.62,174.61
2087,174.63,174.64,174.65,174.71,174.83,174.85,174.79,174.7,174.6,174.55,174.52,174.47
2088,174.49,174.55,174.57,174.63,174.67,174.62,174.52,174.45,174.37,174.24,174.18,174.19
2089,174.23,174.44,174.68,174.82,174.85,174.78,174.71,174.62,174.54,174.51,174.49,174.48
2090,174.47,174.51,174.59,174.66,174.69,174.84,174.91,174.82,174.73,174.61,174.46,174.41
