"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.35,174.38,174.47,174.62,174.7,174.73,174.74,174.66,174.52,174.43,174.33,174.26
2076,174.29,174.37,174.43,174.54,174.63,174.65,174.65,174.6,174.51,174.37,174.24,174.2
2077,174.18,174.16,174.24,174.35,174.42,174.45,174.43,174.42,174.37,174.25,174.15,174.19
2078,174.22,174.22,174.28,174.35,174.4,174.44,174.45,174.41,174.31,174.22,174.19,174.21
2079,174.2,174.17,174.29,174.45,174.66,174.88,174.87,174.82,174.78,174.64,174.5,174.46
2080,174.53,174.58,174.61,174.67,174.67,174.63,174.57,174.52,174.44,174.31,174.2,174.19
2081,174.2,174.18,174.23,174.39,174.49,174.6,174.65,174.56,174.48,174.37,174.28,174.36
2082,174.46,174.47,174.61,174.78,174.82,174.88,174.88,174.81,174.75,174.66,174.67,174.72
2083,174.65,174.6,174.68,174.83,175.01,175.1,175.05,174.94,174.88,174.76,174.61,174.55
2084,174.56,174.6,174.71,174.78,174.77,174.72,174.7,174.66,174.55,174.45,174.41,174.42
2085,174.45,174.48,174.51,174.59,174.69,174.73,174.69,174.59,174.5,174.42,174.34,174.27
2086,174.29,174.4,174.55,174.65,174.69,174.72,174.7,174.61,174.49,174.4,174.34,174.33
2087,174.36,174.34,174.38,174.51,174.57,174.55,174.5,174.43,174.33,174.2,174.11,174.13
2088,174.19,174.29,174.38,174.44,174.42,174.35,174.32,174.29,174.23,174.12,174.01,174.11
2089,174.27,174.27,174.25,174.35,174.38,174.33,174.28,174.19,174.06,173.92,173.84,173.8
2090,173.86,173.97,173.99,174.05,174.09,174.08,174.06,173.98,173.9,173.84,173.79,173.78
