"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.84,174.82,174.88,174.92,174.97,175.03,175.06,175.1,175.09,175.05,175.02,175.1
2047,175.04,174.98,174.99,175.05,175.07,175.04,175.02,175,174.96,174.91,174.89,174.91
2048,174.85,174.87,174.93,175.02,175.08,175.15,175.19,175.19,175.12,175.04,175.01,174.99
2049,175.08,175.13,175.23,175.24,175.26,175.28,175.27,175.24,175.19,175.1,174.99,174.94
2050,174.84,174.78,174.84,174.9,174.91,174.89,174.86,174.83,174.79,174.77,175.01,175.19
2051,175.09,175.05,175.18,175.29,175.28,175.27,175.25,175.2,175.13,175.02,174.98,174.9
2052,174.81,174.82,174.92,174.97,175.08,175.13,175.12,175.06,174.97,174.89,174.82,174.75
2053,174.78,174.81,174.93,175.07,175.1,175.11,175.14,175.12,175.04,174.97,174.9,174.84
2054,174.78,174.8,174.9,175.06,175.11,175.13,175.15,175.14,175.13,175.11,175.08,175.11
2055,175.09,175.14,175.23,175.33,175.36,175.34,175.31,175.27,175.18,175.13,175.08,175.03
2056,174.98,174.99,175.07,175.16,175.37,175.51,175.53,175.46,175.43,175.42,175.42,175.42
2057,175.39,175.37,175.49,175.72,175.79,175.72,175.69,175.63,175.54,175.54,175.56,175.61
2058,175.56,175.54,175.62,175.66,175.66,175.65,175.63,175.56,175.46,175.34,175.26,175.27
2059,175.16,175.11,175.22,175.32,175.33,175.35,175.36,175.33,175.26,175.2,175.12,175.06
2060,174.97,174.98,175.03,175.16,175.2,175.37,175.43,175.38,175.36,175.27,175.15,175.09
2061,175.02,175.06,175.11,175.1,175.13,175.11,175.08,175.09,175.08,175.02,174.96,175.05
2062,175.04,175.06,175.23,175.28,175.33,175.39,175.41,175.37,175.29,175.22,175.46,175.76
2063,175.71,175.58,175.57,175.61,175.63,175.59,175.54,175.47,175.42,175.37,175.32,175.33
2064,175.28,175.34,175.49,175.56,175.54,175.54,175.53,175.48,175.41,175.36,175.31,175.24
2065,175.16,175.19,175.29,175.4,175.41,175.38,175.33,175.34,175.35,175.35,175.36,175.39
2066,175.39,175.42,175.5,175.6,175.64,175.66,175.65,175.61,175.52,175.41,175.32,175.29
2067,175.26,175.26,175.29,175.31,175.32,175.3,175.28,175.26,175.18,175.17,175.16,175.13
2068,175.12,175.17,175.21,175.26,175.31,175.28,175.22,175.16,175.1,175.11,175.11,175.17
2069,175.13,175.06,175.12,175.18,175.25,175.22,175.17,175.17,175.14,175.15,175.17,175.15
2070,175.25,175.46,175.55,175.58,175.63,175.63,175.57,175.5,175.46,175.42,175.37,175.31
2071,175.28,175.25,175.31,175.47,175.52,175.58,175.6,175.54,175.47,175.4,175.36,175.33
2072,175.32,175.39,175.46,175.47,175.48,175.45,175.39,175.33,175.26,175.18,175.12,175.07
2073,175.15,175.21,175.33,175.37,175.4,175.45,175.47,175.44,175.41,175.38,175.36,175.39
2074,175.38,175.3,175.35,175.48,175.59,175.62,175.61,175.57,175.52,175.46,175.37,175.29
2075,175.25,175.23,175.33,175.44,175.53,175.53,175.54,175.5,175.44,175.4,175.32,175.25
2076,175.22,175.25,175.31,175.36,175.41,175.44,175.46,175.43,175.39,175.29,175.19,175.12
2077,175.03,175,175.08,175.17,175.23,175.26,175.26,175.27,175.25,175.18,175.1,175.12
2078,175.07,175.05,175.12,175.2,175.23,175.27,175.28,175.25,175.19,175.15,175.14,175.14
2079,175.05,175.02,175.14,175.23,175.38,175.55,175.53,175.53,175.51,175.41,175.34,175.29
2080,175.31,175.31,175.36,175.39,175.41,175.41,175.39,175.37,175.33,175.24,175.14,175.12
2081,175.08,175.02,175.11,175.23,175.29,175.38,175.43,175.41,175.38,175.33,175.3,175.34
2082,175.33,175.31,175.45,175.59,175.6,175.62,175.64,175.6,175.58,175.53,175.54,175.53
2083,175.44,175.42,175.5,175.63,175.78,175.82,175.81,175.76,175.73,175.65,175.54,175.49
2084,175.44,175.45,175.53,175.6,175.56,175.54,175.54,175.52,175.45,175.4,175.35,175.34
2085,175.31,175.3,175.33,175.38,175.45,175.52,175.47,175.43,175.41,175.38,175.36,175.28
2086,175.24,175.33,175.46,175.53,175.55,175.58,175.57,175.51,175.42,175.34,175.28,175.25
2087,175.2,175.14,175.21,175.28,175.34,175.34,175.31,175.27,175.2,175.11,175.04,175.01
2088,175.02,175.08,175.16,175.14,175.1,175.06,175.04,175.04,174.99,174.92,174.84,174.97
2089,174.94,174.91,174.93,175,175.02,174.99,174.97,174.91,174.84,174.74,174.69,174.63
2090,174.66,174.7,174.69,174.83,174.82,174.81,174.78,174.74,174.71,174.73,174.67,174.66
