"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.12,183.09,183.1,183.13,183.18,183.25,183.32,183.35,183.38,183.38,183.34,183.26
2044,183.19,183.11,183.04,183.05,183.18,183.3,183.36,183.44,183.48,183.45,183.42,183.37
2045,183.28,183.19,183.13,183.13,183.2,183.28,183.32,183.32,183.31,183.32,183.33,183.26
2046,183.14,183.07,183.02,183.09,183.22,183.3,183.38,183.48,183.55,183.57,183.55,183.5
2047,183.41,183.31,183.22,183.22,183.28,183.33,183.36,183.37,183.35,183.29,183.22,183.11
2048,183.02,182.98,182.94,182.98,183.04,183.09,183.17,183.2,183.2,183.16,183.09,183.02
2049,182.95,182.89,182.85,182.9,183.05,183.23,183.32,183.36,183.4,183.42,183.39,183.36
2050,183.29,183.22,183.19,183.2,183.26,183.36,183.43,183.45,183.44,183.41,183.37,183.28
2051,183.19,183.14,183.12,183.13,183.19,183.27,183.33,183.37,183.4,183.38,183.33,183.24
2052,183.14,183.08,183.07,183.13,183.22,183.34,183.43,183.46,183.49,183.46,183.38,183.29
2053,183.2,183.12,183.08,183.1,183.21,183.32,183.38,183.45,183.46,183.41,183.34,183.25
2054,183.16,183.08,183.04,183.05,183.14,183.25,183.33,183.4,183.39,183.35,183.29,183.17
2055,183.07,183.01,182.97,182.96,183.03,183.1,183.13,183.15,183.14,183.14,183.12,183.07
2056,183.01,182.97,182.91,182.9,183.01,183.13,183.23,183.32,183.36,183.33,183.25,183.16
2057,183.08,183.01,182.99,183.02,183.12,183.24,183.34,183.45,183.48,183.41,183.32,183.21
2058,183.12,183.06,183.01,183.01,183.07,183.15,183.24,183.36,183.45,183.52,183.58,183.51
2059,183.39,183.29,183.24,183.26,183.31,183.36,183.42,183.45,183.52,183.58,183.56,183.48
2060,183.38,183.33,183.29,183.29,183.38,183.48,183.53,183.55,183.52,183.46,183.4,183.32
2061,183.24,183.2,183.2,183.24,183.3,183.39,183.45,183.51,183.56,183.54,183.48,183.39
2062,183.27,183.19,183.16,183.17,183.25,183.32,183.4,183.5,183.56,183.57,183.53,183.44
2063,183.34,183.27,183.22,183.22,183.28,183.37,183.44,183.46,183.52,183.6,183.6,183.51
2064,183.41,183.34,183.28,183.28,183.36,183.45,183.49,183.5,183.48,183.43,183.35,183.27
2065,183.21,183.16,183.09,183.07,183.13,183.22,183.28,183.33,183.44,183.56,183.57,183.48
2066,183.38,183.29,183.24,183.25,183.34,183.42,183.5,183.56,183.59,183.57,183.52,183.45
2067,183.38,183.31,183.22,183.19,183.22,183.27,183.3,183.3,183.29,183.25,183.21,183.13
2068,183.05,183,182.97,183,183.09,183.19,183.25,183.3,183.37,183.39,183.36,183.3
2069,183.19,183.14,183.12,183.17,183.37,183.53,183.62,183.71,183.72,183.65,183.56,183.48
2070,183.38,183.32,183.32,183.34,183.37,183.41,183.45,183.5,183.52,183.54,183.53,183.46
2071,183.39,183.31,183.23,183.23,183.31,183.38,183.43,183.49,183.5,183.5,183.45,183.35
2072,183.29,183.24,183.18,183.19,183.29,183.4,183.46,183.46,183.48,183.51,183.51,183.49
2073,183.42,183.32,183.25,183.25,183.38,183.49,183.54,183.53,183.52,183.47,183.41,183.35
2074,183.26,183.22,183.22,183.22,183.27,183.36,183.43,183.49,183.54,183.6,183.61,183.52
2075,183.43,183.37,183.34,183.38,183.47,183.56,183.63,183.65,183.63,183.58,183.53,183.46
2076,183.37,183.3,183.25,183.28,183.34,183.46,183.6,183.62,183.6,183.58,183.53,183.44
2077,183.35,183.28,183.2,183.22,183.32,183.43,183.52,183.51,183.49,183.42,183.31,183.22
2078,183.13,183.07,183.05,183.07,183.16,183.28,183.35,183.4,183.44,183.44,183.4,183.33
2079,183.23,183.17,183.14,183.14,183.22,183.33,183.46,183.59,183.64,183.6,183.51,183.4
2080,183.3,183.23,183.18,183.2,183.25,183.31,183.36,183.4,183.41,183.39,183.35,183.26
2081,183.19,183.15,183.1,183.09,183.17,183.24,183.29,183.31,183.35,183.36,183.32,183.26
2082,183.16,183.08,183.05,183.07,183.14,183.23,183.29,183.3,183.27,183.22,183.15,183.05
2083,182.97,182.92,182.9,182.94,183.08,183.24,183.33,183.4,183.45,183.42,183.38,183.32
2084,183.23,183.15,183.1,183.1,183.16,183.25,183.34,183.4,183.42,183.44,183.39,183.26
2085,183.17,183.13,183.08,183.07,183.12,183.2,183.27,183.31,183.31,183.25,183.19,183.1
2086,182.99,182.96,182.96,183.01,183.13,183.24,183.34,183.4,183.38,183.28,183.18,183.1
2087,183.01,182.95,182.9,182.91,183.01,183.11,183.22,183.32,183.32,183.25,183.16,183.08
2088,183,182.94,182.92,182.93,183.06,183.22,183.3,183.35,183.33,183.28,183.21,183.12
2089,183.02,182.94,182.9,182.93,183.01,183.11,183.2,183.24,183.22,183.15,183.09,183.02
2090,182.96,182.93,182.9,182.92,183,183.11,183.21,183.25,183.26,183.23,183.17,183.09
