"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.25,183.2,183.16,183.19,183.27,183.32,183.34,183.33,183.31,183.29,183.31,183.26
2058,183.15,183.08,183.05,183.06,183.11,183.21,183.3,183.33,183.36,183.44,183.45,183.35
2059,183.23,183.15,183.11,183.1,183.15,183.23,183.3,183.31,183.3,183.28,183.21,183.13
2060,183.06,182.99,182.98,183.04,183.09,183.15,183.2,183.21,183.23,183.22,183.18,183.11
2061,183.04,183.01,183.03,183.07,183.19,183.3,183.36,183.42,183.43,183.4,183.32,183.23
2062,183.16,183.11,183.11,183.13,183.19,183.26,183.32,183.34,183.31,183.21,183.11,183.01
2063,182.94,182.87,182.82,182.83,182.94,183.05,183.15,183.25,183.29,183.25,183.19,183.1
2064,183.01,182.95,182.93,183.01,183.14,183.26,183.36,183.41,183.44,183.42,183.35,183.28
2065,183.2,183.11,183.07,183.09,183.17,183.25,183.33,183.38,183.4,183.41,183.37,183.29
2066,183.2,183.14,183.13,183.14,183.19,183.26,183.31,183.35,183.34,183.28,183.22,183.14
2067,183.07,183.02,183.03,183.1,183.2,183.31,183.43,183.52,183.53,183.53,183.51,183.45
2068,183.37,183.3,183.23,183.25,183.33,183.41,183.5,183.56,183.62,183.62,183.56,183.5
2069,183.43,183.36,183.32,183.35,183.47,183.57,183.61,183.67,183.68,183.6,183.47,183.37
2070,183.27,183.2,183.18,183.2,183.34,183.48,183.51,183.54,183.55,183.48,183.38,183.3
2071,183.23,183.17,183.12,183.11,183.19,183.29,183.38,183.43,183.46,183.46,183.41,183.34
2072,183.26,183.2,183.17,183.22,183.37,183.49,183.52,183.52,183.54,183.54,183.49,183.4
2073,183.3,183.24,183.2,183.22,183.31,183.43,183.52,183.6,183.6,183.58,183.53,183.43
2074,183.33,183.26,183.22,183.21,183.3,183.38,183.41,183.43,183.4,183.33,183.27,183.19
2075,183.1,183.03,183.01,183.08,183.19,183.26,183.29,183.31,183.35,183.38,183.35,183.28
2076,183.23,183.18,183.13,183.13,183.17,183.22,183.27,183.31,183.31,183.27,183.19,183.11
2077,183.04,183,182.97,182.98,183.02,183.06,183.11,183.13,183.09,183.05,182.99,182.91
2078,182.85,182.8,182.77,182.81,182.92,183.05,183.12,183.19,183.21,183.14,183.04,182.93
2079,182.84,182.79,182.77,182.79,182.87,182.96,183.03,183.11,183.22,183.33,183.34,183.28
2080,183.2,183.14,183.12,183.11,183.12,183.16,183.18,183.2,183.19,183.11,183.02,182.95
2081,182.89,182.84,182.8,182.79,182.84,182.93,183.03,183.1,183.13,183.09,183,182.92
2082,182.86,182.8,182.76,182.8,182.92,183.03,183.11,183.19,183.28,183.41,183.44,183.36
2083,183.27,183.23,183.19,183.2,183.33,183.45,183.49,183.53,183.57,183.54,183.47,183.38
2084,183.27,183.18,183.13,183.18,183.35,183.5,183.59,183.62,183.61,183.6,183.58,183.52
2085,183.42,183.34,183.29,183.3,183.35,183.38,183.41,183.47,183.52,183.54,183.51,183.42
2086,183.35,183.28,183.25,183.3,183.37,183.44,183.5,183.51,183.49,183.44,183.39,183.32
2087,183.24,183.2,183.18,183.22,183.33,183.45,183.56,183.65,183.66,183.6,183.52,183.44
2088,183.36,183.28,183.23,183.21,183.25,183.34,183.42,183.45,183.48,183.52,183.49,183.46
2089,183.4,183.31,183.24,183.22,183.35,183.45,183.49,183.51,183.5,183.48,183.44,183.36
2090,183.28,183.22,183.17,183.2,183.32,183.4,183.44,183.48,183.54,183.62,183.65,183.6
