"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.01,174.16,174.23,174.32,174.34,174.33,174.29,174.22,174.12,173.99,173.9,173.88
2064,173.86,173.86,173.94,174.06,174.11,174.14,174.13,174.07,174.04,173.98,173.95,173.97
2065,174.01,174.07,174.21,174.36,174.39,174.39,174.32,174.25,174.17,174.06,174.01,174.06
2066,174.1,174.14,174.2,174.24,174.31,174.34,174.31,174.25,174.16,174.06,174.06,174.16
2067,174.25,174.31,174.41,174.54,174.62,174.65,174.65,174.62,174.53,174.41,174.45,174.48
2068,174.45,174.59,174.75,174.82,174.8,174.71,174.66,174.61,174.52,174.42,174.34,174.37
2069,174.44,174.48,174.55,174.62,174.62,174.58,174.52,174.41,174.28,174.18,174.12,174.07
2070,174.05,174.07,174.15,174.25,174.3,174.31,174.3,174.25,174.2,174.1,173.99,173.92
2071,173.92,173.94,173.97,174.07,174.16,174.18,174.18,174.14,174.07,173.97,173.9,173.89
2072,174.02,174.18,174.24,174.36,174.46,174.48,174.45,174.37,174.3,174.21,174.2,174.29
2073,174.29,174.23,174.32,174.49,174.54,174.54,174.52,174.45,174.37,174.33,174.33,174.43
2074,174.5,174.47,174.53,174.63,174.64,174.58,174.52,174.43,174.33,174.2,174.06,173.99
2075,174.05,174.16,174.26,174.37,174.38,174.37,174.34,174.25,174.16,174.08,174.04,174.03
2076,174.21,174.43,174.55,174.61,174.6,174.58,174.56,174.46,174.37,174.26,174.13,174.15
2077,174.21,174.18,174.23,174.32,174.34,174.3,174.27,174.23,174.16,174.02,173.87,173.79
2078,173.85,173.89,173.98,174.09,174.13,174.21,174.24,174.15,173.99,173.81,173.7,173.65
2079,173.64,173.67,173.79,173.91,173.93,173.91,173.87,173.84,173.78,173.69,173.73,173.84
2080,173.86,173.93,174.07,174.15,174.13,174.09,174.05,173.98,173.9,173.76,173.64,173.61
2081,173.61,173.63,173.71,173.82,173.84,173.79,173.73,173.69,173.62,173.48,173.38,173.37
2082,173.51,173.67,173.73,173.78,173.88,173.89,173.83,173.78,173.7,173.64,173.69,173.82
2083,173.9,173.91,174,174.15,174.23,174.29,174.3,174.21,174.09,173.96,173.85,173.84
2084,173.91,174.01,174.15,174.33,174.48,174.56,174.57,174.51,174.41,174.33,174.34,174.46
2085,174.55,174.58,174.61,174.66,174.7,174.69,174.62,174.52,174.4,174.27,174.18,174.3
2086,174.47,174.45,174.47,174.59,174.74,174.8,174.78,174.67,174.54,174.4,174.27,174.2
2087,174.28,174.43,174.5,174.56,174.63,174.63,174.56,174.48,174.42,174.35,174.33,174.41
2088,174.48,174.47,174.55,174.63,174.66,174.7,174.71,174.65,174.57,174.48,174.52,174.61
2089,174.53,174.48,174.51,174.53,174.52,174.47,174.37,174.31,174.23,174.11,174.06,174.09
2090,174.27,174.43,174.48,174.56,174.6,174.57,174.52,174.44,174.35,174.23,174.15,174.14
