"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.65,176.66,176.65,176.68,176.72,176.72,176.74,176.74,176.77,176.77,176.69,176.59
2042,176.48,176.42,176.52,176.72,176.85,176.89,176.89,176.86,176.89,176.93,176.94,176.95
2043,176.92,176.87,176.93,177.02,177.12,177.2,177.23,177.22,177.13,177.08,177.02,176.93
2044,176.86,176.79,176.79,176.89,177,177.1,177.17,177.19,177.15,177.1,177.03,176.97
2045,176.94,176.9,176.9,176.98,177.08,177.14,177.17,177.17,177.1,177.01,176.9,176.8
2046,176.72,176.65,176.69,176.82,176.96,177.04,177.06,177.05,177.04,176.99,176.93,176.9
2047,176.85,176.82,176.85,176.93,177.06,177.16,177.21,177.2,177.15,177.07,176.97,176.86
2048,176.74,176.71,176.82,177.02,177.22,177.37,177.39,177.33,177.22,177.17,177.15,177.03
2049,176.95,176.93,176.9,176.94,177.07,177.23,177.33,177.34,177.4,177.47,177.43,177.35
2050,177.27,177.26,177.28,177.35,177.4,177.42,177.44,177.42,177.43,177.43,177.34,177.23
2051,177.16,177.1,177.13,177.29,177.45,177.59,177.68,177.7,177.69,177.72,177.7,177.64
2052,177.58,177.53,177.5,177.51,177.59,177.66,177.69,177.69,177.74,177.78,177.75,177.67
2053,177.57,177.51,177.49,177.54,177.63,177.65,177.64,177.63,177.62,177.65,177.64,177.57
2054,177.53,177.52,177.53,177.62,177.74,177.81,177.84,177.84,177.78,177.68,177.6,177.53
2055,177.49,177.47,177.46,177.48,177.55,177.66,177.71,177.67,177.62,177.58,177.5,177.39
2056,177.26,177.19,177.2,177.27,177.37,177.42,177.43,177.41,177.37,177.24,177.08,176.93
2057,176.82,176.85,176.88,176.92,176.97,176.99,176.99,176.95,176.88,176.76,176.61,176.5
2058,176.43,176.41,176.41,176.48,176.58,176.64,176.67,176.65,176.63,176.56,176.46,176.38
2059,176.29,176.28,176.35,176.44,176.49,176.51,176.53,176.56,176.56,176.5,176.4,176.33
2060,176.3,176.29,176.31,176.45,176.66,176.81,176.88,176.92,176.94,176.91,176.87,176.83
2061,176.8,176.8,176.84,176.93,177.03,177.13,177.22,177.24,177.22,177.16,177.04,176.94
2062,176.88,176.87,176.88,176.94,177.04,177.11,177.11,177.08,177.05,176.99,176.91,176.82
2063,176.72,176.7,176.73,176.78,176.88,176.98,177.04,177.03,177.01,176.94,176.87,176.81
2064,176.73,176.69,176.67,176.72,176.8,176.85,176.85,176.85,176.87,176.87,176.82,176.73
2065,176.65,176.63,176.67,176.75,176.86,176.95,177,177.01,177.02,177.04,177.01,176.94
2066,176.86,176.81,176.84,176.89,176.91,176.94,176.94,176.91,176.84,176.73,176.63,176.54
2067,176.5,176.51,176.54,176.6,176.68,176.75,176.78,176.76,176.72,176.67,176.6,176.55
2068,176.52,176.5,176.53,176.6,176.66,176.67,176.67,176.66,176.66,176.63,176.57,176.48
2069,176.42,176.38,176.34,176.36,176.45,176.53,176.54,176.51,176.56,176.61,176.55,176.45
2070,176.4,176.41,176.44,176.53,176.69,176.84,176.92,176.94,176.93,176.88,176.82,176.76
2071,176.75,176.77,176.78,176.84,176.92,176.98,177.01,177.01,176.96,176.9,176.85,176.8
2072,176.75,176.7,176.71,176.8,176.87,176.9,176.91,176.9,176.89,176.87,176.79,176.69
2073,176.63,176.63,176.67,176.74,176.79,176.81,176.78,176.73,176.65,176.55,176.46,176.39
2074,176.36,176.36,176.34,176.38,176.47,176.53,176.57,176.57,176.61,176.64,176.57,176.47
2075,176.38,176.32,176.37,176.47,176.52,176.57,176.58,176.54,176.49,176.44,176.36,176.31
2076,176.28,176.28,176.33,176.4,176.46,176.48,176.48,176.48,176.53,176.56,176.55,176.54
2077,176.52,176.51,176.54,176.61,176.73,176.81,176.86,176.91,176.92,176.9,176.87,176.83
2078,176.79,176.8,176.82,176.95,177.14,177.22,177.27,177.25,177.19,177.08,176.94,176.82
2079,176.75,176.71,176.72,176.78,176.85,176.92,176.97,177,177.01,177,177,177
2080,176.96,176.95,176.99,177.09,177.21,177.26,177.26,177.25,177.23,177.23,177.25,177.22
2081,177.19,177.19,177.2,177.27,177.36,177.41,177.42,177.41,177.34,177.24,177.17,177.1
2082,177.03,177.01,177.06,177.17,177.24,177.27,177.3,177.29,177.25,177.18,177.14,177.11
2083,177.06,177.03,177.05,177.15,177.27,177.34,177.38,177.37,177.34,177.32,177.28,177.2
2084,177.12,177.09,177.09,177.16,177.24,177.28,177.3,177.29,177.24,177.17,177.07,176.97
2085,176.89,176.8,176.78,176.83,176.88,176.91,176.92,176.91,176.89,176.87,176.82,176.83
2086,176.84,176.81,176.89,176.98,177.01,177.03,177.02,176.99,176.95,176.87,176.78,176.67
2087,176.62,176.63,176.64,176.75,176.92,177.03,177.06,177.04,176.96,176.88,176.81,176.73
2088,176.67,176.66,176.68,176.77,176.9,176.97,177.01,177.03,177.03,177.03,177,176.97
2089,176.95,176.97,177,177.07,177.19,177.26,177.32,177.34,177.34,177.3,177.23,177.18
2090,177.14,177.12,177.17,177.24,177.3,177.36,177.37,177.38,177.37,177.34,177.28,177.2
