"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.5,174.46,174.5,174.6,174.68,174.72,174.7,174.69,174.65,174.55,174.47,174.5
2045,174.54,174.53,174.58,174.69,174.71,174.67,174.62,174.57,174.48,174.36,174.26,174.28
2046,174.29,174.25,174.33,174.54,174.66,174.68,174.67,174.63,174.56,174.46,174.42,174.51
2047,174.55,174.58,174.71,174.81,174.88,174.95,174.93,174.9,174.81,174.67,174.59,174.56
2048,174.49,174.5,174.64,174.81,174.89,174.87,174.81,174.72,174.6,174.5,174.46,174.47
2049,174.53,174.57,174.61,174.69,174.84,175.1,175.2,175.07,174.96,174.89,174.9,174.9
2050,174.92,174.97,175.01,175.1,175.14,175.09,175.08,174.99,174.86,174.77,174.64,174.55
2051,174.54,174.54,174.67,174.84,174.92,175,175.04,174.98,174.89,174.86,174.91,175.09
2052,175.16,175.07,175.03,175.11,175.19,175.21,175.15,175.05,174.97,174.92,174.86,174.86
2053,174.86,174.87,174.93,174.97,174.98,174.94,174.89,174.83,174.77,174.7,174.66,174.75
2054,174.84,174.93,175.03,175.11,175.23,175.27,175.23,175.14,175.02,174.88,174.81,174.88
2055,175.06,175.09,175.01,175.03,175.15,175.18,175.12,175.07,174.98,174.89,174.88,174.87
2056,174.79,174.77,174.82,174.9,174.94,174.95,174.92,174.84,174.73,174.58,174.46,174.4
2057,174.35,174.43,174.58,174.68,174.7,174.69,174.67,174.6,174.49,174.32,174.18,174.13
2058,174.13,174.18,174.25,174.37,174.44,174.43,174.43,174.39,174.33,174.22,174.11,174.06
2059,174.07,174.18,174.45,174.65,174.61,174.58,174.55,174.48,174.4,174.26,174.13,174.14
2060,174.16,174.19,174.31,174.56,174.75,174.72,174.65,174.57,174.49,174.38,174.32,174.34
2061,174.55,174.72,174.78,174.89,174.91,174.89,174.89,174.85,174.76,174.66,174.61,174.61
2062,174.63,174.67,174.7,174.77,174.85,174.91,174.89,174.81,174.7,174.57,174.49,174.48
2063,174.46,174.47,174.57,174.67,174.74,174.77,174.76,174.68,174.57,174.45,174.36,174.32
2064,174.36,174.39,174.4,174.57,174.7,174.69,174.67,174.61,174.55,174.46,174.36,174.3
2065,174.24,174.28,174.42,174.53,174.66,174.74,174.75,174.71,174.66,174.6,174.62,174.65
2066,174.59,174.57,174.6,174.62,174.61,174.59,174.52,174.48,174.42,174.31,174.23,174.22
2067,174.51,174.71,174.67,174.7,174.71,174.68,174.62,174.56,174.48,174.34,174.23,174.22
2068,174.27,174.31,174.36,174.48,174.53,174.45,174.36,174.29,174.23,174.16,174.08,174.05
2069,174.14,174.22,174.24,174.32,174.43,174.56,174.59,174.47,174.37,174.28,174.17,174.14
2070,174.2,174.25,174.33,174.46,174.58,174.64,174.61,174.55,174.47,174.37,174.3,174.31
2071,174.46,174.66,174.74,174.74,174.81,174.87,174.8,174.71,174.6,174.45,174.37,174.43
2072,174.45,174.4,174.5,174.75,174.85,174.81,174.78,174.68,174.56,174.44,174.33,174.29
2073,174.33,174.43,174.56,174.65,174.64,174.59,174.53,174.46,174.37,174.24,174.13,174.28
2074,174.5,174.54,174.5,174.54,174.61,174.81,174.95,174.82,174.7,174.59,174.44,174.36
2075,174.29,174.21,174.39,174.65,174.69,174.66,174.68,174.59,174.46,174.33,174.2,174.23
2076,174.32,174.41,174.49,174.53,174.5,174.41,174.32,174.23,174.15,174.06,173.98,174.01
2077,174.08,174.22,174.4,174.53,174.66,174.74,174.71,174.64,174.55,174.44,174.41,174.49
2078,174.58,174.65,174.67,174.7,174.77,174.77,174.74,174.66,174.55,174.41,174.31,174.27
2079,174.39,174.49,174.52,174.61,174.69,174.74,174.75,174.7,174.59,174.48,174.43,174.45
2080,174.48,174.55,174.66,174.75,174.77,174.72,174.66,174.61,174.53,174.44,174.45,174.56
2081,174.63,174.66,174.72,174.78,174.81,174.8,174.77,174.73,174.63,174.5,174.47,174.51
2082,174.57,174.68,174.87,174.98,174.97,174.95,174.91,174.83,174.71,174.59,174.57,174.62
2083,174.66,174.69,174.79,174.95,174.99,174.92,174.84,174.76,174.69,174.59,174.5,174.47
2084,174.48,174.52,174.62,174.76,174.81,174.79,174.75,174.7,174.61,174.5,174.39,174.35
2085,174.34,174.31,174.38,174.5,174.52,174.51,174.48,174.42,174.31,174.2,174.14,174.28
2086,174.42,174.49,174.66,174.82,174.84,174.79,174.73,174.67,174.56,174.44,174.35,174.27
2087,174.56,174.81,174.76,174.76,174.79,174.75,174.67,174.6,174.48,174.32,174.27,174.33
2088,174.41,174.46,174.6,174.78,174.84,174.83,174.81,174.78,174.71,174.6,174.52,174.54
2089,174.55,174.58,174.66,174.76,174.88,174.99,175.03,175,174.94,174.8,174.72,174.73
2090,174.74,174.8,174.85,174.85,174.97,175.12,175.1,175.01,174.93,174.81,174.71,174.7
