"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.49,174.52,174.66,174.86,174.87,174.79,174.69,174.61,174.53,174.42,174.4,174.5
2062,174.6,174.62,174.63,174.66,174.72,174.76,174.76,174.71,174.6,174.47,174.35,174.28
2063,174.28,174.34,174.42,174.5,174.56,174.53,174.5,174.45,174.4,174.29,174.19,174.17
2064,174.27,174.36,174.45,174.61,174.71,174.72,174.66,174.59,174.46,174.3,174.28,174.39
2065,174.41,174.41,174.51,174.58,174.63,174.74,174.8,174.71,174.6,174.5,174.46,174.51
2066,174.54,174.55,174.62,174.75,174.77,174.75,174.76,174.76,174.68,174.52,174.39,174.33
2067,174.36,174.42,174.48,174.54,174.56,174.53,174.48,174.42,174.34,174.23,174.18,174.22
2068,174.28,174.3,174.59,174.9,174.92,174.87,174.82,174.78,174.75,174.65,174.53,174.48
2069,174.49,174.57,174.72,174.79,174.75,174.69,174.64,174.55,174.45,174.37,174.3,174.3
2070,174.37,174.4,174.47,174.56,174.61,174.63,174.61,174.55,174.44,174.35,174.28,174.33
2071,174.48,174.6,174.69,174.76,174.77,174.78,174.76,174.67,174.56,174.49,174.44,174.4
2072,174.42,174.44,174.43,174.47,174.53,174.55,174.52,174.44,174.36,174.32,174.29,174.33
2073,174.37,174.39,174.53,174.63,174.64,174.63,174.57,174.53,174.44,174.32,174.25,174.22
2074,174.23,174.22,174.34,174.52,174.56,174.53,174.5,174.45,174.37,174.38,174.4,174.4
2075,174.39,174.43,174.53,174.56,174.61,174.63,174.56,174.47,174.36,174.25,174.18,174.15
2076,174.19,174.27,174.36,174.45,174.47,174.39,174.29,174.21,174.12,174.02,174.01,174.25
2077,174.42,174.38,174.41,174.5,174.53,174.53,174.51,174.48,174.38,174.25,174.16,174.14
2078,174.15,174.23,174.4,174.62,174.76,174.74,174.63,174.49,174.4,174.35,174.3,174.32
2079,174.42,174.45,174.45,174.47,174.5,174.49,174.47,174.42,174.33,174.25,174.22,174.39
2080,174.51,174.5,174.54,174.58,174.56,174.51,174.45,174.36,174.22,174.14,174.11,174.17
2081,174.22,174.18,174.2,174.26,174.34,174.35,174.29,174.28,174.29,174.24,174.19,174.31
2082,174.41,174.44,174.49,174.5,174.46,174.38,174.28,174.2,174.1,173.98,173.93,173.93
2083,173.96,173.95,174.05,174.16,174.19,174.2,174.14,174.03,173.91,173.8,173.75,173.73
2084,173.81,173.93,174.08,174.22,174.21,174.12,174.03,173.95,173.84,173.73,173.68,173.68
2085,173.73,173.81,173.91,173.99,174.04,174.05,174.03,173.98,173.87,173.77,173.71,173.68
2086,173.69,173.71,173.74,173.78,173.82,173.8,173.76,173.74,173.67,173.55,173.49,173.51
2087,173.58,173.67,173.8,173.94,174.05,174.07,174.01,173.98,173.92,173.82,173.76,173.76
2088,173.83,173.88,174.02,174.14,174.16,174.15,174.1,174.03,173.93,173.89,173.87,173.87
2089,173.97,174.04,174.13,174.34,174.44,174.42,174.39,174.32,174.22,174.1,174.06,174.08
2090,174.14,174.19,174.26,174.45,174.6,174.76,174.86,174.79,174.71,174.64,174.61,174.7
