"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.64,176.6,176.59,176.64,176.76,176.81,176.78,176.76,176.77,176.78,176.75,176.72
2065,176.68,176.63,176.66,176.8,176.88,176.9,176.94,176.95,176.96,176.97,176.93,176.86
2066,176.83,176.86,176.88,176.93,177.02,177.09,177.13,177.13,177.1,177.02,176.93,176.81
2067,176.71,176.69,176.73,176.8,176.9,177,177.04,177.06,177.07,177.08,177.06,176.99
2068,176.94,176.92,176.91,176.96,177.03,177.03,177.01,176.95,176.86,176.78,176.68,176.62
2069,176.6,176.61,176.6,176.66,176.77,176.84,176.88,176.87,176.8,176.76,176.72,176.63
2070,176.58,176.57,176.54,176.53,176.55,176.61,176.65,176.62,176.61,176.6,176.57,176.55
2071,176.52,176.46,176.47,176.56,176.66,176.75,176.82,176.85,176.85,176.79,176.68,176.61
2072,176.58,176.57,176.6,176.62,176.66,176.71,176.73,176.74,176.74,176.67,176.6,176.54
2073,176.48,176.48,176.51,176.57,176.64,176.72,176.75,176.77,176.75,176.69,176.61,176.55
2074,176.51,176.53,176.59,176.69,176.8,176.88,176.92,176.92,176.88,176.77,176.67,176.58
2075,176.49,176.49,176.48,176.53,176.64,176.73,176.77,176.75,176.7,176.68,176.64,176.56
2076,176.5,176.52,176.56,176.59,176.67,176.74,176.79,176.82,176.85,176.85,176.82,176.81
2077,176.82,176.87,176.91,176.97,177.06,177.13,177.18,177.2,177.21,177.2,177.22,177.22
2078,177.17,177.16,177.19,177.25,177.34,177.44,177.5,177.53,177.54,177.48,177.39,177.35
2079,177.3,177.25,177.25,177.3,177.34,177.34,177.33,177.29,177.26,177.27,177.25,177.21
2080,177.19,177.18,177.19,177.22,177.27,177.29,177.3,177.3,177.29,177.24,177.15,177.06
2081,176.99,176.93,176.91,176.94,177,177.06,177.11,177.1,177.05,176.97,176.89,176.85
2082,176.81,176.78,176.77,176.8,176.86,176.9,176.93,176.96,176.97,176.91,176.84,176.79
2083,176.72,176.67,176.7,176.81,176.93,176.98,177,176.98,176.92,176.88,176.88,176.89
2084,176.85,176.79,176.76,176.84,176.98,177.08,177.14,177.13,177.1,177.08,177.07,177.03
2085,177.01,177.02,177.07,177.18,177.34,177.45,177.5,177.5,177.48,177.45,177.37,177.33
2086,177.33,177.32,177.33,177.38,177.44,177.48,177.48,177.46,177.41,177.33,177.23,177.14
2087,177.08,177.06,177.1,177.18,177.24,177.24,177.26,177.27,177.31,177.36,177.39,177.37
2088,177.34,177.34,177.34,177.4,177.51,177.57,177.58,177.54,177.48,177.43,177.37,177.3
2089,177.23,177.19,177.16,177.19,177.26,177.32,177.34,177.33,177.29,177.27,177.22,177.16
2090,177.09,177.08,177.08,177.1,177.14,177.15,177.16,177.14,177.07,176.98,176.9,176.83
