"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.5,174.51,174.67,174.83,174.82,174.78,174.72,174.64,174.56,174.46,174.4,174.53
2082,174.64,174.63,174.61,174.63,174.67,174.71,174.69,174.66,174.6,174.47,174.4,174.39
2083,174.36,174.38,174.45,174.52,174.55,174.51,174.44,174.37,174.28,174.19,174.19,174.27
2084,174.4,174.47,174.56,174.84,175,175,174.95,174.83,174.7,174.6,174.53,174.56
2085,174.68,174.81,174.92,175,175.07,175.08,175.04,174.97,174.89,174.81,174.74,174.82
2086,174.92,174.93,174.99,175.04,175.06,175.03,174.98,174.91,174.8,174.66,174.61,174.63
2087,174.63,174.64,174.69,174.79,174.81,174.76,174.7,174.62,174.54,174.47,174.45,174.47
2088,174.53,174.62,174.7,174.83,174.93,174.95,174.93,174.87,174.78,174.73,174.77,174.87
2089,174.86,174.8,174.79,174.87,174.93,174.93,174.87,174.78,174.67,174.58,174.52,174.54
2090,174.55,174.58,174.66,174.72,174.77,174.92,174.99,174.86,174.73,174.64,174.54,174.5
