"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.84,176.82,176.83,176.93,177.08,177.16,177.22,177.22,177.2,177.14,177.08,177.04
2079,177.02,177.04,177.07,177.12,177.2,177.3,177.39,177.38,177.39,177.41,177.36,177.33
2080,177.33,177.34,177.33,177.38,177.41,177.38,177.36,177.31,177.24,177.19,177.12,177
2081,176.89,176.85,176.85,176.87,176.9,176.93,176.95,176.94,176.88,176.79,176.68,176.6
2082,176.55,176.56,176.64,176.73,176.75,176.74,176.7,176.64,176.58,176.5,176.37,176.24
2083,176.16,176.14,176.17,176.24,176.27,176.25,176.22,176.19,176.16,176.23,176.24,176.09
2084,176.04,176.06,176.07,176.12,176.22,176.31,176.37,176.38,176.33,176.23,176.13,176.03
2085,175.95,175.91,175.9,176,176.19,176.34,176.45,176.48,176.51,176.59,176.63,176.66
2086,176.65,176.66,176.71,176.78,176.86,176.91,176.94,176.92,176.92,176.95,176.95,176.9
2087,176.84,176.83,176.91,177.01,177.08,177.13,177.17,177.16,177.11,177.05,176.97,176.89
2088,176.85,176.85,176.94,177.05,177.14,177.23,177.23,177.19,177.13,177.01,176.88,176.74
2089,176.63,176.6,176.65,176.77,176.87,176.91,176.91,176.86,176.76,176.71,176.67,176.58
2090,176.53,176.53,176.56,176.62,176.65,176.67,176.68,176.67,176.64,176.55,176.46,176.37
