"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.98,176.95,176.97,177.1,177.25,177.32,177.33,177.31,177.22,177.11,177,176.92
2058,176.86,176.86,176.9,176.97,177.05,177.1,177.11,177.05,176.95,176.84,176.71,176.57
2059,176.47,176.45,176.46,176.54,176.67,176.77,176.81,176.8,176.74,176.68,176.62,176.52
2060,176.48,176.48,176.51,176.67,176.92,177.09,177.14,177.13,177.08,177.09,177.11,177.08
2061,177.05,177.01,177.01,177.09,177.16,177.18,177.18,177.16,177.11,177.06,177,176.92
2062,176.87,176.86,176.86,176.94,177.05,177.1,177.12,177.08,177,176.87,176.77,176.68
2063,176.58,176.56,176.61,176.75,176.96,177.13,177.22,177.23,177.18,177.11,177.04,177
2064,176.97,176.95,177.01,177.1,177.21,177.28,177.29,177.27,177.25,177.23,177.18,177.1
2065,177.04,177.02,177.04,177.07,177.17,177.25,177.26,177.23,177.18,177.1,177,176.88
2066,176.81,176.83,176.92,177.04,177.15,177.23,177.23,177.22,177.16,177.07,177,176.94
2067,176.91,176.92,176.9,176.95,177.09,177.17,177.17,177.13,177.05,177,176.97,176.89
2068,176.79,176.73,176.72,176.82,176.95,177.02,177.07,177.08,177.08,177.1,177.07,177.02
2069,177,177.04,177.13,177.25,177.33,177.35,177.34,177.29,177.25,177.22,177.15,177.05
2070,177.01,177.03,177.11,177.2,177.28,177.38,177.44,177.43,177.37,177.27,177.16,177.07
2071,177,176.97,177,177.1,177.25,177.36,177.4,177.37,177.29,177.25,177.21,177.16
2072,177.1,177.03,177.04,177.09,177.11,177.08,177.06,177.01,176.93,176.82,176.68,176.56
2073,176.54,176.59,176.65,176.78,176.94,177.04,177.07,177.06,177.02,176.97,176.91,176.86
2074,176.79,176.74,176.73,176.78,176.84,176.88,176.89,176.88,176.85,176.77,176.73,176.76
2075,176.79,176.78,176.81,176.9,177,177.05,177.04,177,176.94,176.89,176.85,176.79
2076,176.73,176.7,176.71,176.77,176.87,176.95,177.01,177.03,177.02,176.99,176.93,176.91
2077,176.92,176.94,176.99,177.08,177.11,177.11,177.11,177.1,177.07,177.04,176.99,176.88
2078,176.82,176.81,176.81,176.92,177.07,177.19,177.27,177.29,177.25,177.17,177.1,177.05
2079,177.02,176.99,177.01,177.1,177.16,177.18,177.2,177.17,177.11,177.02,176.89,176.77
2080,176.74,176.77,176.78,176.88,177.02,177.11,177.17,177.17,177.13,177.08,177.04,177.02
2081,176.97,176.92,176.9,176.91,176.92,176.93,176.94,176.94,176.9,176.79,176.7,176.6
2082,176.51,176.47,176.45,176.49,176.57,176.63,176.65,176.61,176.58,176.55,176.55,176.57
2083,176.54,176.54,176.57,176.63,176.71,176.77,176.81,176.82,176.81,176.77,176.71,176.61
2084,176.57,176.59,176.61,176.68,176.75,176.79,176.81,176.76,176.74,176.68,176.55,176.44
2085,176.38,176.35,176.34,176.36,176.47,176.56,176.6,176.61,176.55,176.45,176.37,176.29
2086,176.21,176.2,176.19,176.29,176.45,176.56,176.62,176.61,176.59,176.61,176.57,176.5
2087,176.43,176.41,176.46,176.57,176.69,176.76,176.78,176.77,176.76,176.7,176.62,176.56
2088,176.51,176.49,176.49,176.52,176.55,176.56,176.56,176.57,176.53,176.46,176.37,176.28
2089,176.2,176.18,176.23,176.31,176.36,176.4,176.41,176.38,176.35,176.33,176.27,176.19
2090,176.14,176.14,176.17,176.27,176.4,176.47,176.5,176.49,176.44,176.42,176.39,176.29
