"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.47,175.55,175.76,175.87,175.86,175.84,175.82,175.77,175.7,175.63,175.56,175.52
2070,175.55,175.72,175.87,175.93,175.95,175.97,175.94,175.89,175.8,175.7,175.61,175.69
2071,175.53,175.51,175.6,175.7,175.77,175.83,175.83,175.8,175.71,175.67,175.64,175.64
2072,175.6,175.53,175.58,175.63,175.63,175.59,175.55,175.49,175.39,175.27,175.17,175.08
2073,175.36,175.5,175.6,175.64,175.64,175.64,175.6,175.55,175.48,175.41,175.39,175.4
2074,175.37,175.31,175.38,175.44,175.46,175.48,175.45,175.43,175.39,175.32,175.33,175.4
2075,175.42,175.43,175.53,175.62,175.66,175.62,175.56,175.49,175.41,175.34,175.3,175.28
2076,175.28,175.29,175.37,175.43,175.49,175.58,175.59,175.55,175.49,175.41,175.36,175.4
2077,175.55,175.59,175.65,175.72,175.68,175.63,175.57,175.56,175.52,175.47,175.4,175.32
2078,175.31,175.33,175.39,175.52,175.61,175.66,175.68,175.67,175.62,175.56,175.5,175.49
2079,175.48,175.46,175.57,175.7,175.73,175.71,175.74,175.71,175.65,175.54,175.42,175.33
2080,175.33,175.35,175.42,175.58,175.68,175.68,175.7,175.67,175.61,175.53,175.48,175.56
2081,175.49,175.44,175.49,175.52,175.52,175.49,175.47,175.45,175.38,175.25,175.17,175.07
2082,175.04,175.06,175.16,175.23,175.22,175.23,175.22,175.19,175.14,175.07,175.14,175.23
2083,175.24,175.23,175.31,175.38,175.4,175.4,175.38,175.35,175.3,175.23,175.15,175.1
2084,175.09,175.18,175.21,175.31,175.33,175.36,175.39,175.34,175.28,175.2,175.08,175.02
2085,175.04,175.01,175.05,175.1,175.23,175.26,175.24,175.21,175.14,175.02,174.98,174.92
2086,174.84,174.81,174.89,175.06,175.2,175.26,175.33,175.3,175.23,175.22,175.2,175.2
2087,175.15,175.13,175.25,175.38,175.4,175.41,175.38,175.34,175.3,175.22,175.16,175.11
2088,175.05,175.04,175.12,175.17,175.19,175.19,175.17,175.16,175.1,175.01,174.96,174.88
2089,174.81,174.79,174.94,175.04,175.07,175.07,175.05,174.99,174.92,174.87,174.82,174.76
2090,174.72,174.79,174.91,175.02,175.11,175.13,175.14,175.1,175.01,175.01,174.94,174.89
