"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.5,174.56,174.65,174.77,174.83,174.82,174.76,174.7,174.62,174.51,174.43,174.43
2062,174.63,174.76,174.7,174.7,174.72,174.69,174.64,174.57,174.42,174.25,174.2,174.17
2063,174.15,174.23,174.48,174.7,174.78,174.84,174.83,174.75,174.66,174.57,174.54,174.57
2064,174.61,174.73,174.86,174.88,174.97,175.02,174.95,174.85,174.75,174.65,174.58,174.59
2065,174.61,174.6,174.65,174.68,174.73,174.74,174.66,174.58,174.49,174.38,174.35,174.32
2066,174.32,174.42,174.62,174.76,174.83,174.86,174.81,174.76,174.69,174.58,174.55,174.68
2067,174.81,174.9,174.88,174.83,174.9,174.91,174.84,174.76,174.62,174.5,174.44,174.4
2068,174.38,174.39,174.58,174.84,174.95,175.01,174.97,174.83,174.71,174.61,174.5,174.47
2069,174.52,174.59,174.82,175.03,175.02,174.97,174.94,174.87,174.77,174.65,174.55,174.54
2070,174.64,174.87,175.09,175.15,175.17,175.16,175.08,174.98,174.87,174.72,174.62,174.63
2071,174.64,174.62,174.68,174.76,174.86,174.91,174.92,174.86,174.76,174.68,174.64,174.68
2072,174.69,174.64,174.66,174.74,174.74,174.7,174.65,174.56,174.44,174.28,174.16,174.11
2073,174.44,174.83,174.9,174.89,174.85,174.82,174.75,174.65,174.53,174.43,174.41,174.46
2074,174.51,174.48,174.51,174.61,174.65,174.66,174.61,174.57,174.51,174.43,174.39,174.5
2075,174.61,174.63,174.71,174.83,174.87,174.8,174.7,174.59,174.47,174.36,174.31,174.33
2076,174.4,174.45,174.51,174.59,174.67,174.76,174.77,174.68,174.56,174.43,174.34,174.41
2077,174.64,174.79,174.84,174.88,174.84,174.75,174.65,174.6,174.57,174.48,174.38,174.33
2078,174.37,174.44,174.49,174.61,174.71,174.75,174.74,174.7,174.63,174.54,174.48,174.48
2079,174.53,174.57,174.64,174.82,174.89,174.87,174.89,174.87,174.79,174.64,174.48,174.41
2080,174.45,174.5,174.56,174.71,174.84,174.86,174.85,174.79,174.69,174.56,174.48,174.58
2081,174.62,174.57,174.62,174.68,174.67,174.63,174.6,174.55,174.44,174.26,174.13,174.07
2082,174.11,174.21,174.3,174.39,174.41,174.39,174.36,174.31,174.23,174.13,174.2,174.34
2083,174.37,174.39,174.5,174.61,174.6,174.57,174.54,174.46,174.35,174.23,174.13,174.1
2084,174.16,174.26,174.33,174.41,174.46,174.5,174.54,174.48,174.39,174.26,174.13,174.09
2085,174.18,174.23,174.24,174.31,174.43,174.49,174.44,174.37,174.25,174.12,174.05,174.02
2086,173.98,173.96,174.04,174.21,174.38,174.51,174.6,174.54,174.42,174.35,174.32,174.39
2087,174.41,174.38,174.45,174.56,174.61,174.61,174.57,174.49,174.4,174.28,174.18,174.16
2088,174.17,174.16,174.22,174.31,174.37,174.37,174.35,174.31,174.21,174.1,174.03,173.98
2089,173.95,173.94,174.05,174.23,174.28,174.25,174.22,174.12,174,173.91,173.83,173.81
2090,173.84,173.96,174.09,174.21,174.3,174.31,174.31,174.25,174.11,174.03,173.99,173.95
