"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.7,176.68,176.68,176.72,176.82,176.93,176.98,176.97,176.93,176.85,176.76,176.64
2061,176.55,176.52,176.49,176.52,176.56,176.58,176.59,176.55,176.48,176.39,176.29,176.2
2062,176.09,176.07,176.09,176.12,176.21,176.31,176.4,176.43,176.42,176.4,176.39,176.36
2063,176.32,176.31,176.29,176.35,176.46,176.52,176.56,176.57,176.55,176.48,176.39,176.32
2064,176.26,176.2,176.16,176.19,176.28,176.36,176.42,176.44,176.49,176.58,176.56,176.5
2065,176.48,176.46,176.47,176.52,176.61,176.67,176.67,176.65,176.56,176.47,176.43,176.38
2066,176.32,176.31,176.32,176.37,176.44,176.5,176.55,176.53,176.45,176.34,176.26,176.17
2067,176.1,176.08,176.07,176.09,176.15,176.23,176.28,176.25,176.21,176.13,176,175.89
2068,175.82,175.79,175.75,175.74,175.8,175.86,175.88,175.87,175.83,175.84,175.86,175.81
2069,175.76,175.78,175.79,175.91,176.12,176.28,176.35,176.35,176.34,176.34,176.3,176.21
2070,176.17,176.2,176.28,176.36,176.39,176.46,176.53,176.53,176.46,176.41,176.37,176.26
2071,176.15,176.13,176.18,176.26,176.29,176.31,176.33,176.35,176.37,176.34,176.25,176.17
2072,176.11,176.08,176.07,176.15,176.32,176.46,176.54,176.56,176.55,176.62,176.67,176.59
2073,176.52,176.48,176.46,176.51,176.58,176.62,176.62,176.61,176.55,176.47,176.42,176.38
2074,176.4,176.42,176.46,176.53,176.6,176.69,176.73,176.72,176.66,176.59,176.5,176.39
2075,176.31,176.28,176.28,176.32,176.4,176.47,176.51,176.51,176.49,176.48,176.46,176.39
2076,176.31,176.25,176.21,176.26,176.37,176.45,176.47,176.46,176.42,176.37,176.3,176.2
2077,176.14,176.14,176.16,176.2,176.26,176.32,176.35,176.32,176.26,176.17,176.07,175.98
2078,175.93,175.93,175.96,176.06,176.2,176.27,176.29,176.27,176.2,176.1,176.04,175.97
2079,175.87,175.82,175.84,175.92,176.05,176.2,176.28,176.28,176.22,176.14,176.08,176.02
2080,175.99,175.96,175.95,175.99,176.08,176.17,176.23,176.25,176.24,176.18,176.11,176.07
2081,176,175.94,175.9,175.89,175.93,176.01,176.11,176.12,176.05,175.95,175.87,175.81
2082,175.75,175.74,175.78,175.89,176.02,176.12,176.16,176.2,176.2,176.14,176.07,176
2083,175.94,175.9,175.91,175.98,176.06,176.1,176.11,176.08,176.02,175.96,175.89,175.82
2084,175.79,175.82,175.89,176.02,176.12,176.18,176.21,176.23,176.23,176.19,176.13,176.05
2085,175.99,175.96,175.99,176.09,176.19,176.21,176.22,176.22,176.21,176.2,176.19,176.16
2086,176.12,176.08,176.05,176.1,176.23,176.33,176.4,176.41,176.38,176.38,176.36,176.28
2087,176.22,176.22,176.23,176.3,176.43,176.5,176.54,176.57,176.58,176.58,176.56,176.52
2088,176.48,176.5,176.55,176.6,176.64,176.7,176.73,176.74,176.71,176.63,176.51,176.4
2089,176.33,176.29,176.3,176.36,176.44,176.49,176.51,176.51,176.51,176.51,176.45,176.37
2090,176.29,176.21,176.18,176.2,176.35,176.5,176.57,176.57,176.58,176.64,176.65,176.59
