"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,182.96,182.9,182.89,182.92,183.01,183.09,183.14,183.21,183.25,183.27,183.25,183.17
2061,183.1,183.04,183,183.01,183.15,183.3,183.41,183.5,183.53,183.53,183.5,183.41
2062,183.3,183.24,183.21,183.2,183.24,183.33,183.4,183.46,183.51,183.49,183.43,183.34
2063,183.23,183.16,183.13,183.15,183.29,183.43,183.49,183.54,183.56,183.51,183.46,183.38
2064,183.27,183.19,183.16,183.19,183.33,183.48,183.57,183.63,183.62,183.57,183.52,183.45
2065,183.38,183.32,183.28,183.28,183.37,183.46,183.52,183.56,183.57,183.59,183.6,183.55
2066,183.46,183.39,183.32,183.3,183.39,183.53,183.59,183.6,183.6,183.64,183.66,183.62
2067,183.54,183.46,183.38,183.37,183.44,183.53,183.6,183.65,183.66,183.64,183.59,183.49
2068,183.39,183.34,183.29,183.28,183.38,183.48,183.55,183.63,183.69,183.75,183.76,183.66
2069,183.53,183.45,183.43,183.47,183.57,183.71,183.8,183.85,183.84,183.77,183.68,183.56
2070,183.43,183.36,183.36,183.37,183.44,183.54,183.59,183.6,183.61,183.58,183.49,183.4
2071,183.31,183.25,183.23,183.25,183.35,183.48,183.59,183.65,183.67,183.68,183.63,183.56
2072,183.46,183.36,183.31,183.31,183.42,183.54,183.59,183.62,183.64,183.58,183.49,183.38
2073,183.27,183.2,183.18,183.24,183.34,183.43,183.48,183.51,183.53,183.49,183.4,183.29
2074,183.2,183.16,183.12,183.13,183.22,183.33,183.4,183.44,183.47,183.5,183.52,183.49
2075,183.38,183.31,183.28,183.3,183.38,183.45,183.51,183.56,183.59,183.62,183.59,183.48
2076,183.37,183.29,183.23,183.25,183.4,183.53,183.63,183.72,183.78,183.79,183.77,183.7
2077,183.59,183.46,183.38,183.37,183.42,183.54,183.64,183.67,183.64,183.59,183.51,183.38
2078,183.28,183.23,183.19,183.18,183.23,183.3,183.38,183.47,183.55,183.54,183.47,183.4
2079,183.31,183.24,183.2,183.18,183.25,183.35,183.41,183.45,183.48,183.47,183.42,183.35
2080,183.29,183.21,183.17,183.21,183.28,183.34,183.39,183.47,183.54,183.49,183.38,183.29
2081,183.22,183.18,183.14,183.16,183.28,183.42,183.52,183.61,183.63,183.61,183.54,183.46
2082,183.38,183.29,183.26,183.29,183.37,183.46,183.57,183.68,183.74,183.74,183.73,183.66
2083,183.55,183.45,183.4,183.42,183.54,183.69,183.79,183.8,183.78,183.75,183.71,183.64
2084,183.54,183.47,183.42,183.45,183.56,183.67,183.74,183.74,183.7,183.66,183.6,183.52
2085,183.44,183.39,183.37,183.4,183.45,183.54,183.65,183.73,183.73,183.66,183.56,183.44
2086,183.35,183.34,183.37,183.38,183.41,183.43,183.46,183.46,183.43,183.38,183.36,183.32
2087,183.22,183.14,183.08,183.12,183.28,183.43,183.54,183.64,183.68,183.67,183.64,183.57
2088,183.46,183.4,183.39,183.4,183.43,183.51,183.59,183.61,183.6,183.53,183.42,183.32
2089,183.23,183.13,183.11,183.21,183.32,183.4,183.49,183.54,183.54,183.53,183.47,183.39
2090,183.31,183.23,183.18,183.2,183.28,183.34,183.38,183.43,183.4,183.31,183.24,183.14
