"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.06,175.07,175.19,175.27,175.31,175.31,175.28,175.27,175.22,175.16,175.17,175.24
2062,175.21,175.17,175.2,175.26,175.3,175.35,175.36,175.32,175.25,175.18,175.14,175.09
2063,175.08,175.08,175.14,175.18,175.23,175.26,175.26,175.23,175.14,175.03,174.98,174.95
2064,174.98,174.94,175.12,175.22,175.25,175.31,175.34,175.36,175.32,175.47,175.63,175.82
2065,175.84,175.76,175.74,175.78,175.74,175.7,175.66,175.61,175.54,175.47,175.4,175.36
2066,175.56,175.66,175.65,175.68,175.68,175.64,175.6,175.55,175.49,175.36,175.2,175.22
2067,175.11,175.08,175.15,175.14,175.1,175.08,175.05,175.01,174.91,174.79,174.74,174.75
2068,174.67,174.62,174.65,174.73,174.78,174.77,174.71,174.68,174.64,174.57,174.54,174.5
2069,174.45,174.48,174.59,174.72,174.79,174.82,174.84,174.82,174.8,174.74,174.67,174.64
2070,174.6,174.56,174.7,174.82,174.88,174.9,174.89,174.84,174.78,174.73,174.78,174.95
2071,175.03,175.03,175.12,175.09,175.05,175.04,175.03,175.05,175.03,174.99,174.97,175.08
2072,175.07,175.05,175.14,175.18,175.14,175.12,175.11,175.06,174.98,174.87,174.77,174.74
2073,174.65,174.61,174.69,174.73,174.78,174.81,174.77,174.72,174.65,174.57,174.51,174.45
2074,174.41,174.4,174.47,174.55,174.57,174.55,174.51,174.47,174.47,174.43,174.39,174.4
2075,174.39,174.46,174.61,174.66,174.69,174.72,174.71,174.69,174.64,174.58,174.55,174.61
2076,174.52,174.52,174.59,174.67,174.75,174.81,174.82,174.8,174.76,174.73,174.76,174.79
2077,174.79,174.73,174.82,174.93,174.97,174.99,174.98,174.92,174.85,174.82,174.82,174.79
2078,174.75,174.71,174.8,174.88,174.96,174.99,175.01,174.97,174.93,174.91,174.83,174.83
2079,174.81,174.8,174.87,174.89,174.91,174.88,174.84,174.79,174.73,174.68,174.64,174.78
2080,174.65,174.62,174.63,174.7,174.73,174.75,174.74,174.72,174.67,174.6,174.58,174.58
2081,174.57,174.65,174.73,174.8,174.84,174.86,174.87,174.85,174.8,174.75,174.75,174.81
2082,174.79,174.79,174.92,174.94,174.94,174.92,174.91,174.88,174.81,174.73,174.67,174.69
2083,174.64,174.64,174.74,174.84,175.01,175.1,175.12,175.06,175.01,174.97,174.9,174.88
2084,174.83,174.82,174.93,174.95,174.98,175.07,175.06,175.03,174.96,174.87,174.84,174.85
2085,174.9,174.96,175.06,175.13,175.15,175.19,175.23,175.23,175.19,175.12,175.04,175
2086,175.05,175.03,175.07,175.15,175.28,175.29,175.26,175.21,175.14,175.08,175.06,175.02
2087,175.04,175.22,175.4,175.47,175.49,175.49,175.5,175.47,175.41,175.32,175.24,175.25
2088,175.22,175.14,175.17,175.25,175.23,175.22,175.23,175.21,175.15,175.08,175.04,175.11
2089,175.07,175.06,175.1,175.17,175.19,175.21,175.25,175.23,175.2,175.16,175.12,175.16
2090,175.21,175.22,175.33,175.48,175.48,175.51,175.52,175.49,175.46,175.44,175.39,175.37
