"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.21,174.37,174.47,174.51,174.59,174.62,174.56,174.48,174.42,174.36,174.36,174.46
2054,174.5,174.47,174.49,174.52,174.53,174.5,174.45,174.39,174.32,174.21,174.14,174.19
2055,174.27,174.28,174.38,174.55,174.61,174.65,174.65,174.54,174.45,174.37,174.27,174.23
2056,174.36,174.49,174.57,174.69,174.73,174.73,174.7,174.67,174.61,174.51,174.5,174.59
2057,174.61,174.61,174.66,174.78,174.88,174.9,174.88,174.8,174.68,174.57,174.52,174.52
2058,174.64,174.72,174.76,174.89,174.96,174.94,174.88,174.79,174.67,174.54,174.43,174.39
2059,174.4,174.43,174.5,174.62,174.72,174.73,174.71,174.64,174.53,174.48,174.48,174.49
2060,174.48,174.45,174.51,174.61,174.61,174.57,174.51,174.44,174.32,174.22,174.18,174.18
2061,174.19,174.25,174.36,174.5,174.54,174.49,174.44,174.38,174.28,174.18,174.24,174.41
2062,174.46,174.42,174.41,174.46,174.51,174.55,174.56,174.48,174.38,174.26,174.2,174.19
2063,174.24,174.27,174.3,174.37,174.44,174.46,174.45,174.4,174.27,174.13,174.06,174.05
2064,174.1,174.13,174.2,174.34,174.44,174.5,174.51,174.52,174.49,174.55,174.69,174.99
2065,175.14,175.02,174.97,174.96,174.94,174.86,174.78,174.69,174.58,174.47,174.38,174.36
2066,174.7,174.95,174.9,174.98,174.99,174.93,174.85,174.8,174.73,174.55,174.36,174.3
2067,174.33,174.33,174.38,174.41,174.37,174.32,174.27,174.21,174.09,173.93,173.88,173.93
2068,173.92,173.89,173.91,173.99,174.05,174.01,173.92,173.87,173.79,173.67,173.59,173.6
2069,173.61,173.67,173.8,173.95,174.06,174.08,174.07,174.01,173.95,173.88,173.8,173.78
2070,173.81,173.83,173.93,174.12,174.23,174.23,174.19,174.11,174.01,173.93,173.99,174.25
2071,174.41,174.44,174.47,174.47,174.42,174.37,174.33,174.34,174.33,174.27,174.24,174.38
2072,174.5,174.46,174.51,174.56,174.5,174.46,174.41,174.33,174.22,174.09,173.96,173.92
2073,173.88,173.86,173.91,174.02,174.08,174.09,174.03,173.95,173.86,173.75,173.67,173.65
2074,173.67,173.68,173.74,173.83,173.87,173.84,173.78,173.7,173.65,173.58,173.52,173.55
2075,173.59,173.73,173.9,173.98,174.02,174.04,174.01,173.96,173.88,173.77,173.7,173.72
2076,173.78,173.79,173.85,173.94,173.99,174.02,174.01,173.96,173.91,173.85,173.82,173.96
2077,174.05,174.01,174.05,174.2,174.29,174.29,174.25,174.15,174.04,173.96,173.93,173.95
2078,173.99,173.99,174.04,174.19,174.29,174.34,174.34,174.26,174.19,174.11,174.02,174.03
2079,174.08,174.1,174.12,174.16,174.17,174.12,174.06,174.01,173.91,173.81,173.75,173.81
2080,173.91,173.91,173.92,173.96,174.02,174.03,174,173.96,173.88,173.8,173.77,173.8
2081,173.83,173.95,174.07,174.11,174.16,174.17,174.14,174.08,174,173.93,173.91,174.02
2082,174.09,174.09,174.18,174.26,174.24,174.19,174.16,174.12,174.03,173.9,173.82,173.84
2083,173.89,173.93,174.03,174.18,174.37,174.53,174.53,174.41,174.32,174.22,174.13,174.13
2084,174.13,174.13,174.19,174.22,174.28,174.37,174.35,174.29,174.18,174.06,174.01,174.06
2085,174.18,174.26,174.37,174.46,174.51,174.53,174.54,174.49,174.42,174.32,174.22,174.18
2086,174.23,174.28,174.3,174.4,174.49,174.49,174.43,174.34,174.23,174.12,174.09,174.1
2087,174.2,174.41,174.64,174.77,174.78,174.74,174.7,174.63,174.53,174.4,174.31,174.36
2088,174.39,174.34,174.36,174.43,174.45,174.43,174.4,174.36,174.27,174.16,174.09,174.16
2089,174.26,174.28,174.31,174.36,174.39,174.39,174.4,174.35,174.27,174.19,174.13,174.16
2090,174.3,174.4,174.48,174.65,174.73,174.69,174.65,174.56,174.49,174.43,174.36,174.35
