"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.19,175.17,175.19,175.29,175.39,175.47,175.53,175.51,175.42,175.33,175.25,175.16
2040,175.08,175.16,175.21,175.24,175.25,175.23,175.2,175.16,175.08,174.98,174.95,174.9
2041,174.83,174.91,175.05,175.1,175.12,175.15,175.13,175.11,175.05,174.98,174.94,174.99
2042,174.94,174.89,174.98,175.03,175.05,175.02,174.98,174.96,174.9,174.86,174.83,174.88
2043,174.9,174.92,175.09,175.2,175.23,175.22,175.23,175.23,175.17,175.16,175.09,175.05
2044,175.01,175.1,175.27,175.39,175.45,175.44,175.41,175.35,175.29,175.23,175.17,175.17
2045,175.18,175.26,175.37,175.47,175.51,175.46,175.41,175.36,175.34,175.33,175.34,175.43
2046,175.39,175.37,175.47,175.48,175.58,175.56,175.55,175.5,175.41,175.26,175.19,175.11
2047,175.03,175.01,175.13,175.16,175.16,175.13,175.09,175.05,174.97,174.92,174.92,174.92
2048,174.93,174.92,174.99,175.04,175.1,175.17,175.21,175.21,175.17,175.11,175.09,175.1
2049,175.07,175.03,175.13,175.28,175.28,175.24,175.2,175.18,175.15,175.11,175.05,175
2050,174.94,174.89,175.01,175.11,175.15,175.18,175.2,175.19,175.19,175.21,175.19,175.21
2051,175.23,175.25,175.31,175.4,175.46,175.49,175.52,175.51,175.54,175.51,175.44,175.38
2052,175.33,175.41,175.5,175.75,175.76,175.77,175.75,175.7,175.63,175.57,175.52,175.5
2053,175.53,175.56,175.64,175.7,175.7,175.67,175.61,175.54,175.46,175.4,175.34,175.3
2054,175.23,175.14,175.26,175.37,175.43,175.43,175.39,175.35,175.33,175.34,175.35,175.3
2055,175.23,175.16,175.23,175.27,175.32,175.33,175.3,175.25,175.18,175.07,174.99,174.94
2056,174.88,174.9,174.97,175.21,175.29,175.39,175.4,175.34,175.31,175.28,175.2,175.12
2057,175.06,175.02,175.11,175.19,175.24,175.21,175.2,175.19,175.15,175.1,175.05,175.04
2058,174.95,174.9,174.96,175.01,175.03,175.02,175,174.98,174.93,174.88,174.85,174.84
2059,174.86,174.96,175.07,175.17,175.27,175.3,175.29,175.27,175.21,175.14,175.13,175.15
2060,175.16,175.24,175.34,175.38,175.36,175.33,175.3,175.27,175.23,175.22,175.39,175.36
2061,175.36,175.28,175.33,175.46,175.54,175.58,175.58,175.55,175.49,175.4,175.33,175.31
2062,175.27,175.23,175.28,175.35,175.43,175.42,175.45,175.43,175.39,175.35,175.29,175.22
2063,175.14,175.11,175.21,175.33,175.37,175.43,175.45,175.41,175.33,175.25,175.26,175.26
2064,175.27,175.28,175.35,175.41,175.45,175.43,175.4,175.36,175.28,175.19,175.14,175.06
2065,174.99,174.96,175.03,175.09,175.17,175.19,175.18,175.15,175.09,175.07,175.09,175.06
2066,174.99,175.05,175.25,175.31,175.32,175.31,175.27,175.25,175.23,175.19,175.16,175.21
2067,175.17,175.2,175.29,175.4,175.42,175.44,175.4,175.35,175.29,175.23,175.19,175.16
2068,175.11,175.1,175.2,175.27,175.27,175.27,175.27,175.24,175.22,175.17,175.11,175.09
2069,175.13,175.25,175.25,175.4,175.47,175.56,175.57,175.53,175.46,175.45,175.44,175.43
2070,175.38,175.35,175.37,175.43,175.53,175.57,175.57,175.55,175.5,175.44,175.38,175.33
2071,175.35,175.36,175.47,175.57,175.56,175.57,175.55,175.53,175.49,175.43,175.4,175.44
2072,175.46,175.49,175.59,175.69,175.72,175.74,175.77,175.75,175.67,175.58,175.53,175.51
2073,175.52,175.54,175.53,175.49,175.46,175.46,175.44,175.41,175.33,175.24,175.15,175.09
2074,175.03,175.03,175.26,175.37,175.36,175.38,175.38,175.38,175.35,175.28,175.18,175.16
2075,175.06,175.06,175.12,175.21,175.28,175.27,175.27,175.26,175.22,175.15,175.1,175.05
2076,175.07,175.09,175.12,175.2,175.23,175.23,175.21,175.15,175.1,175.04,175.01,175.04
2077,174.98,174.97,175.09,175.22,175.28,175.33,175.37,175.38,175.36,175.36,175.27,175.2
2078,175.27,175.3,175.38,175.52,175.55,175.55,175.55,175.53,175.49,175.44,175.39,175.45
2079,175.45,175.53,175.53,175.61,175.71,175.75,175.73,175.7,175.61,175.49,175.41,175.37
2080,175.41,175.44,175.5,175.61,175.69,175.69,175.67,175.63,175.56,175.51,175.48,175.53
2081,175.57,175.53,175.67,175.75,175.68,175.63,175.57,175.51,175.42,175.34,175.28,175.26
2082,175.25,175.23,175.29,175.39,175.42,175.44,175.46,175.43,175.41,175.38,175.32,175.29
2083,175.39,175.47,175.43,175.45,175.5,175.56,175.65,175.67,175.58,175.48,175.45,175.4
2084,175.35,175.32,175.44,175.59,175.65,175.68,175.66,175.62,175.58,175.52,175.5,175.57
2085,175.51,175.45,175.53,175.76,175.84,175.83,175.83,175.79,175.72,175.63,175.52,175.45
2086,175.42,175.41,175.48,175.48,175.48,175.51,175.5,175.47,175.39,175.33,175.28,175.24
2087,175.26,175.39,175.46,175.54,175.65,175.71,175.72,175.66,175.62,175.54,175.46,175.4
2088,175.28,175.31,175.42,175.46,175.5,175.53,175.51,175.49,175.45,175.39,175.31,175.28
2089,175.3,175.34,175.41,175.44,175.42,175.41,175.38,175.34,175.27,175.24,175.24,175.25
2090,175.21,175.17,175.27,175.34,175.34,175.36,175.36,175.36,175.3,175.24,175.21,175.2
