"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.27,183.21,183.2,183.21,183.3,183.37,183.4,183.48,183.53,183.5,183.44,183.37
2046,183.26,183.18,183.18,183.21,183.3,183.41,183.5,183.59,183.62,183.56,183.45,183.35
2047,183.28,183.24,183.19,183.17,183.21,183.27,183.31,183.32,183.33,183.36,183.38,183.34
2048,183.25,183.17,183.11,183.12,183.18,183.29,183.37,183.43,183.46,183.49,183.47,183.39
2049,183.32,183.26,183.23,183.22,183.26,183.32,183.39,183.48,183.54,183.52,183.46,183.37
2050,183.27,183.17,183.11,183.13,183.29,183.44,183.5,183.57,183.64,183.69,183.69,183.66
2051,183.6,183.51,183.43,183.43,183.47,183.51,183.57,183.61,183.64,183.66,183.61,183.53
2052,183.44,183.38,183.34,183.36,183.47,183.58,183.63,183.64,183.64,183.63,183.59,183.48
2053,183.36,183.29,183.25,183.26,183.32,183.41,183.49,183.54,183.55,183.51,183.43,183.35
2054,183.25,183.15,183.12,183.17,183.27,183.4,183.49,183.57,183.72,183.84,183.82,183.69
2055,183.57,183.47,183.38,183.34,183.37,183.39,183.42,183.43,183.37,183.32,183.26,183.15
2056,183.05,183.01,182.98,183.03,183.19,183.33,183.39,183.42,183.42,183.42,183.4,183.34
2057,183.26,183.2,183.16,183.19,183.25,183.34,183.43,183.48,183.5,183.51,183.47,183.37
2058,183.26,183.21,183.2,183.23,183.31,183.41,183.48,183.5,183.53,183.52,183.46,183.36
2059,183.25,183.2,183.19,183.26,183.38,183.47,183.54,183.57,183.52,183.45,183.36,183.26
2060,183.17,183.13,183.12,183.13,183.21,183.34,183.41,183.44,183.49,183.53,183.51,183.45
2061,183.38,183.32,183.29,183.31,183.38,183.48,183.55,183.6,183.6,183.53,183.47,183.39
2062,183.3,183.24,183.2,183.22,183.33,183.45,183.52,183.55,183.56,183.63,183.62,183.5
2063,183.38,183.3,183.27,183.31,183.39,183.47,183.54,183.6,183.61,183.55,183.49,183.42
2064,183.34,183.26,183.21,183.21,183.26,183.33,183.39,183.42,183.39,183.35,183.32,183.24
2065,183.15,183.08,183.08,183.15,183.27,183.38,183.44,183.48,183.51,183.55,183.54,183.45
2066,183.33,183.24,183.18,183.19,183.3,183.4,183.45,183.49,183.54,183.58,183.53,183.45
2067,183.36,183.31,183.28,183.27,183.33,183.44,183.55,183.61,183.61,183.59,183.55,183.46
2068,183.34,183.29,183.28,183.3,183.47,183.61,183.66,183.68,183.68,183.61,183.56,183.53
2069,183.45,183.39,183.34,183.37,183.5,183.61,183.68,183.73,183.76,183.78,183.77,183.74
2070,183.65,183.54,183.46,183.42,183.47,183.55,183.6,183.67,183.71,183.69,183.62,183.5
2071,183.39,183.32,183.29,183.32,183.43,183.56,183.64,183.68,183.69,183.68,183.62,183.54
2072,183.47,183.41,183.38,183.42,183.52,183.65,183.75,183.79,183.8,183.82,183.76,183.66
2073,183.58,183.5,183.44,183.42,183.44,183.49,183.54,183.59,183.61,183.56,183.48,183.39
2074,183.29,183.21,183.17,183.21,183.28,183.41,183.53,183.59,183.6,183.57,183.51,183.41
2075,183.31,183.27,183.25,183.26,183.32,183.38,183.43,183.44,183.41,183.35,183.25,183.17
2076,183.06,182.98,182.93,182.93,183.03,183.15,183.23,183.27,183.3,183.32,183.29,183.21
2077,183.14,183.13,183.15,183.21,183.31,183.43,183.5,183.53,183.54,183.55,183.54,183.46
2078,183.34,183.26,183.27,183.37,183.5,183.6,183.68,183.76,183.77,183.74,183.74,183.7
2079,183.61,183.52,183.46,183.47,183.54,183.57,183.6,183.63,183.66,183.67,183.61,183.52
2080,183.42,183.37,183.35,183.37,183.43,183.53,183.6,183.61,183.62,183.62,183.59,183.5
2081,183.41,183.35,183.32,183.37,183.46,183.53,183.55,183.53,183.55,183.55,183.46,183.35
2082,183.25,183.2,183.17,183.25,183.38,183.49,183.58,183.63,183.65,183.59,183.46,183.34
2083,183.26,183.22,183.19,183.23,183.38,183.52,183.61,183.66,183.65,183.65,183.63,183.54
2084,183.44,183.37,183.33,183.37,183.47,183.54,183.6,183.65,183.68,183.68,183.65,183.59
2085,183.51,183.47,183.47,183.51,183.62,183.71,183.75,183.82,183.83,183.74,183.66,183.58
2086,183.49,183.42,183.38,183.38,183.41,183.46,183.52,183.54,183.56,183.6,183.57,183.46
2087,183.36,183.3,183.26,183.27,183.37,183.49,183.57,183.64,183.68,183.64,183.58,183.46
2088,183.32,183.25,183.26,183.27,183.31,183.4,183.48,183.56,183.6,183.6,183.53,183.41
2089,183.31,183.23,183.18,183.17,183.23,183.33,183.42,183.46,183.46,183.41,183.37,183.31
2090,183.24,183.2,183.2,183.26,183.37,183.48,183.56,183.59,183.62,183.6,183.57,183.5
